BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,15,15,3345298140,346.9595,0.9938,0.8528,0.8039,0.8265,0.8528
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,5,10,3838038952,366.2115,0.9952,0.8379,0.8656,0.8512,0.8379
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,7,5,2373142027,356.5375,0.9955,0.8759,0.8578,0.8666,0.8759
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,7,10,4228170327,337.5959,0.9938,0.8162,0.8136,0.8149,0.8162
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,15,10,2293988745,354.0937,0.9928,0.8057,0.7796,0.7921,0.8057
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,15,20,3345298140,344.8739,0.9942,0.8360,0.8198,0.8277,0.8360
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,5,15,3838038952,365.2812,0.9948,0.8335,0.8482,0.8407,0.8335
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,7,7,2373142027,357.4576,0.9956,0.8717,0.8656,0.8686,0.8717
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,7,15,4228170327,339.2828,0.9936,0.8119,0.8068,0.8093,0.8119
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,15,15,2293988745,356.4300,0.9930,0.8143,0.7853,0.7991,0.8143
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,1,3345298140,334.1678,0.9876,0.8835,0.6886,0.7518,0.8835
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,7,20,4228170327,338.9746,0.9938,0.7994,0.8181,0.8085,0.7994
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,5,20,3838038952,363.0052,0.9946,0.7956,0.8554,0.8227,0.7956
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,7,10,2373142027,355.2365,0.9959,0.8509,0.8903,0.8695,0.8509
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,15,20,2293988745,355.1722,0.9933,0.7975,0.7975,0.7975,0.7975
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,2,3345298140,333.9887,0.9925,0.8691,0.7674,0.8099,0.8691
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,1,4228170327,326.4554,0.9901,0.8521,0.7198,0.7702,0.8521
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,1,3838038952,352.9137,0.9925,0.8954,0.7662,0.8178,0.8954
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,7,15,2373142027,355.0022,0.9955,0.8381,0.8760,0.8560,0.8381
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,1,2293988745,343.0135,0.9888,0.8672,0.7022,0.7600,0.8672
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,3,3345298140,336.9056,0.9914,0.8812,0.7436,0.7968,0.8812
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,2,4228170327,328.9587,0.9930,0.8284,0.7832,0.8041,0.8284
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,2,3838038952,354.3452,0.9955,0.8675,0.8614,0.8644,0.8675
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,7,20,2373142027,358.7636,0.9956,0.8339,0.8859,0.8580,0.8339
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,2,2293988745,343.4998,0.9924,0.8394,0.7653,0.7977,0.8394
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,5,3345298140,345.1073,0.9925,0.8733,0.7656,0.8102,0.8733
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,3,4228170327,328.5414,0.9918,0.8362,0.7534,0.7888,0.8362
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,3,3838038952,355.5649,0.9950,0.8883,0.8373,0.8609,0.8883
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,1,2373142027,344.5273,0.9923,0.9079,0.7614,0.8182,0.9079
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,3,2293988745,348.3290,0.9915,0.8474,0.7457,0.7876,0.8474
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,7,3345298140,345.6918,0.9930,0.8693,0.7778,0.8169,0.8693
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,5,4228170327,340.5408,0.9924,0.8365,0.7671,0.7977,0.8365
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,2,2373142027,346.0587,0.9956,0.8843,0.8601,0.8718,0.8843
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,5,3838038952,366.9117,0.9949,0.8756,0.8361,0.8547,0.8756
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,5,2293988745,356.7516,0.9925,0.8394,0.7671,0.7989,0.8394
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,10,3345298140,346.6047,0.9934,0.8611,0.7899,0.8215,0.8611
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,7,4228170327,338.4447,0.9927,0.8367,0.7745,0.8023,0.8367
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,3,2373142027,348.0423,0.9947,0.9007,0.8245,0.8585,0.9007
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,7,3838038952,367.9726,0.9949,0.8630,0.8401,0.8512,0.8630
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,7,2293988745,357.0518,0.9923,0.8266,0.7623,0.7908,0.8266
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,10,4228170327,340.3646,0.9928,0.8199,0.7779,0.7974,0.8199
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,15,3345298140,347.9742,0.9936,0.8527,0.7973,0.8226,0.8527
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,5,2373142027,359.0572,0.9952,0.8884,0.8449,0.8653,0.8884
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,10,3838038952,365.2124,0.9950,0.8504,0.8504,0.8504,0.8504
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,10,2293988745,354.8664,0.9927,0.8183,0.7742,0.7946,0.8183
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,15,4228170327,340.6493,0.9928,0.8199,0.7800,0.7986,0.8199
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,20,20,3345298140,347.2722,0.9939,0.8359,0.8097,0.8222,0.8359
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,7,2373142027,358.7029,0.9954,0.8800,0.8533,0.8662,0.8800
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,15,2293988745,357.5760,0.9928,0.8184,0.7763,0.7958,0.8184
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,15,3838038952,366.2574,0.9948,0.8503,0.8417,0.8460,0.8503
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,1,815781568,240.9982,0.9940,0.8571,0.8099,0.8318,0.8571
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,10,20,4228170327,338.4868,0.9932,0.8159,0.7937,0.8044,0.8159
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,2,815781568,241.6026,0.9959,0.8115,0.9228,0.8586,0.8115
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,10,2373142027,358.5249,0.9956,0.8675,0.8675,0.8675,0.8675
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,9,20,20,2293988745,357.8503,0.9928,0.7972,0.7783,0.7874,0.7972
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,7,20,3838038952,364.7958,0.9947,0.8124,0.8508,0.8305,0.8124
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,1,4228170327,326.7161,0.9890,0.8600,0.7046,0.7602,0.8600
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,3,815781568,246.1543,0.9954,0.8366,0.8713,0.8531,0.8366
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,1,3581559757,238.5776,0.9936,0.8161,0.8058,0.8109,0.8161
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,15,2373142027,357.2243,0.9953,0.8506,0.8628,0.8566,0.8506
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,1,3838038952,353.3668,0.9920,0.9035,0.7559,0.8127,0.9035
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,2,4228170327,326.3238,0.9918,0.8362,0.7534,0.7888,0.8362
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,5,815781568,255.5181,0.9959,0.8454,0.8958,0.8688,0.8454
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,2,3581559757,242.1300,0.9952,0.7707,0.9083,0.8253,0.7707
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,10,20,2373142027,358.1281,0.9954,0.8422,0.8702,0.8557,0.8422
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,7,815781568,254.6266,0.9958,0.8453,0.8881,0.8655,0.8453
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,2,3838038952,354.4823,0.9951,0.8757,0.8439,0.8591,0.8757
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,3,3581559757,242.8537,0.9952,0.8085,0.8826,0.8415,0.8085
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,3,4228170327,330.7012,0.9912,0.8485,0.7400,0.7840,0.8485
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,10,815781568,254.5199,0.9960,0.8285,0.9125,0.8657,0.8285
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,5,3581559757,252.5379,0.9952,0.8001,0.8842,0.8369,0.8001
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,1,2373142027,344.0364,0.9911,0.9073,0.7405,0.8018,0.9073
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,3,3838038952,357.2376,0.9943,0.8921,0.8133,0.8482,0.8921
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,5,4228170327,339.3451,0.9917,0.8446,0.7502,0.7897,0.8446
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,15,815781568,254.0238,0.9959,0.8285,0.9081,0.8639,0.8285
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,7,3581559757,252.8050,0.9953,0.7918,0.8994,0.8371,0.7918
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,2,2373142027,345.6097,0.9946,0.8964,0.8211,0.8547,0.8964
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,5,3838038952,366.1364,0.9944,0.8837,0.8172,0.8472,0.8837
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,7,4228170327,338.7475,0.9920,0.8405,0.7583,0.7936,0.8405
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,20,815781568,256.0457,0.9958,0.8030,0.9210,0.8522,0.8030
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,10,3581559757,254.6260,0.9957,0.7877,0.9286,0.8441,0.7877
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,3,2373142027,348.4026,0.9937,0.9044,0.7955,0.8413,0.9044
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,1,815781568,256.0027,0.9938,0.8740,0.8003,0.8330,0.8740
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,15,3581559757,251.0743,0.9955,0.7792,0.9212,0.8356,0.7792
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,10,4228170327,339.5194,0.9926,0.8282,0.7732,0.7981,0.8282
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,7,3838038952,366.4050,0.9942,0.8711,0.8155,0.8410,0.8711
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,2,815781568,260.2319,0.9958,0.8284,0.8996,0.8604,0.8284
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,20,3581559757,254.1709,0.9952,0.7665,0.9180,0.8252,0.7665
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,5,2373142027,358.5206,0.9947,0.9007,0.8245,0.8585,0.9007
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,15,4228170327,338.9611,0.9925,0.8240,0.7716,0.7954,0.8240
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,10,3838038952,364.2816,0.9945,0.8544,0.8269,0.8401,0.8544
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,3,815781568,258.4512,0.9954,0.8578,0.8609,0.8594,0.8578
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,1,3581559757,263.0377,0.9936,0.8371,0.8017,0.8184,0.8371
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,7,2373142027,357.9909,0.9949,0.8840,0.8336,0.8570,0.8840
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,15,20,4228170327,340.2443,0.9930,0.8200,0.7842,0.8010,0.8200
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,5,815781568,269.2394,0.9958,0.8623,0.8783,0.8701,0.8623
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,2,3581559757,265.3785,0.9952,0.7917,0.8948,0.8354,0.7917
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,15,3838038952,365.7928,0.9945,0.8502,0.8281,0.8388,0.8502
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,10,2373142027,356.1232,0.9954,0.8674,0.8584,0.8629,0.8674
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,3,3581559757,264.4972,0.9950,0.8210,0.8639,0.8411,0.8210
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,7,815781568,269.4617,0.9958,0.8623,0.8783,0.8701,0.8623
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,1,4228170327,324.8302,0.9883,0.8680,0.6962,0.7551,0.8680
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,10,20,3838038952,367.7821,0.9945,0.8207,0.8378,0.8290,0.8207
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,10,815781568,270.5786,0.9960,0.8454,0.8997,0.8706,0.8454
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,5,3581559757,276.9481,0.9949,0.8000,0.8681,0.8305,0.8000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,2,4228170327,331.0420,0.9914,0.8444,0.7442,0.7855,0.8444
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,15,2373142027,355.8461,0.9951,0.8547,0.8517,0.8532,0.8547
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,1,3838038952,352.5691,0.9910,0.9072,0.7382,0.7999,0.9072
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,15,815781568,268.3052,0.9959,0.8369,0.8976,0.8647,0.8369
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,7,3581559757,276.1202,0.9952,0.8043,0.8813,0.8384,0.8043
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,3,4228170327,329.4863,0.9908,0.8609,0.7325,0.7824,0.8609
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,15,20,2373142027,358.6382,0.9953,0.8464,0.8648,0.8553,0.8464
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,2,20,815781568,269.5773,0.9960,0.8285,0.9125,0.8657,0.8285
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,10,3581559757,273.1317,0.9955,0.7918,0.9090,0.8404,0.7918
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,2,3838038952,353.1962,0.9942,0.8879,0.8120,0.8457,0.8879
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,5,4228170327,338.1372,0.9914,0.8528,0.7444,0.7885,0.8528
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,1,2373142027,344.4012,0.9904,0.9111,0.7293,0.7936,0.9111
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,15,3581559757,277.4553,0.9956,0.8003,0.9111,0.8469,0.8003
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,1,815781568,340.8028,0.9932,0.8822,0.7838,0.8256,0.8822
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,3,3838038952,358.1082,0.9935,0.9043,0.7884,0.8364,0.9043
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,7,4228170327,339.9320,0.9918,0.8488,0.7533,0.7933,0.8488
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,2,20,3581559757,276.5725,0.9954,0.7792,0.9159,0.8339,0.7792
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,2,2373142027,348.3753,0.9942,0.9046,0.8069,0.8489,0.9046
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,2,815781568,345.1990,0.9955,0.8452,0.8703,0.8573,0.8452
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,5,3838038952,367.1817,0.9937,0.8960,0.7966,0.8390,0.8960
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,10,4228170327,340.0416,0.9923,0.8281,0.7657,0.7935,0.8281
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,1,3581559757,339.7597,0.9935,0.8497,0.7973,0.8213,0.8497
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,3,2373142027,347.3392,0.9934,0.9126,0.7858,0.8374,0.9126
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,3,815781568,345.7237,0.9952,0.8662,0.8485,0.8571,0.8662
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,7,3838038952,369.2118,0.9939,0.8793,0.8030,0.8368,0.8793
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,15,4228170327,338.7643,0.9925,0.8281,0.7694,0.7958,0.8281
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,2,3581559757,341.3214,0.9952,0.8085,0.8826,0.8415,0.8085
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,5,2373142027,359.2263,0.9944,0.9005,0.8137,0.8517,0.9005
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,5,815781568,356.8890,0.9957,0.8622,0.8717,0.8669,0.8622
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,10,3838038952,366.2428,0.9940,0.8583,0.8113,0.8331,0.8583
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,20,20,4228170327,339.2128,0.9928,0.8241,0.7775,0.7990,0.8241
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,3,3581559757,345.7784,0.9950,0.8378,0.8526,0.8450,0.8378
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,7,2373142027,356.6116,0.9947,0.8965,0.8233,0.8561,0.8965
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,7,815781568,355.9451,0.9956,0.8622,0.8684,0.8653,0.8622
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,1,736679933,241.4018,0.9920,0.7985,0.7593,0.7775,0.7985
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,15,3838038952,367.8440,0.9941,0.8542,0.8146,0.8332,0.8542
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,5,3581559757,352.5674,0.9949,0.8168,0.8590,0.8365,0.8168
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,10,2373142027,356.3372,0.9949,0.8672,0.8387,0.8524,0.8672
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,2,736679933,244.6831,0.9941,0.7533,0.8509,0.7941,0.7533
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,10,815781568,354.6851,0.9958,0.8453,0.8881,0.8655,0.8453
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,15,20,3838038952,365.6304,0.9938,0.8288,0.8106,0.8194,0.8288
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,3,736679933,243.4270,0.9941,0.7996,0.8301,0.8141,0.7996
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,7,3581559757,353.5435,0.9950,0.8168,0.8625,0.8381,0.8168
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,15,2373142027,357.6693,0.9949,0.8588,0.8416,0.8499,0.8588
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,15,815781568,354.5175,0.9952,0.8366,0.8644,0.8499,0.8366
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,5,736679933,251.1378,0.9941,0.7870,0.8348,0.8090,0.7870
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,1,3838038952,353.9168,0.9905,0.9112,0.7315,0.7955,0.9112
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,10,3581559757,352.2621,0.9955,0.8044,0.8984,0.8450,0.8044
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,20,2373142027,358.0435,0.9952,0.8463,0.8584,0.8522,0.8463
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,7,736679933,253.6592,0.9945,0.7871,0.8524,0.8164,0.7871
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,3,20,815781568,356.3150,0.9955,0.8282,0.8836,0.8537,0.8282
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,2,3838038952,354.1067,0.9937,0.8960,0.7966,0.8390,0.8960
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,1,2450998609,240.1196,0.9944,0.8375,0.8292,0.8333,0.8375
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,15,3581559757,352.8858,0.9952,0.8043,0.8855,0.8400,0.8043
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,10,736679933,251.2559,0.9945,0.7704,0.8659,0.8108,0.7704
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,1,815781568,340.9382,0.9929,0.8947,0.7743,0.8234,0.8947
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,2,2450998609,240.5819,0.9953,0.7960,0.8960,0.8386,0.7960
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,3,3838038952,357.0984,0.9931,0.9125,0.7793,0.8327,0.9125
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,15,736679933,252.8847,0.9949,0.7831,0.8789,0.8240,0.7831
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,3,20,3581559757,354.0838,0.9954,0.7960,0.9006,0.8403,0.7960
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,3,2450998609,244.9970,0.9955,0.8465,0.8714,0.8585,0.8465
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,2,815781568,342.9086,0.9952,0.8535,0.8535,0.8535,0.8535
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,20,736679933,254.4525,0.9946,0.7494,0.8860,0.8028,0.7494
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,5,3838038952,365.1431,0.9935,0.9001,0.7906,0.8364,0.9001
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,5,1,3581559757,338.4541,0.9930,0.8578,0.7803,0.8142,0.8578
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,5,2450998609,252.7354,0.9958,0.8340,0.8976,0.8630,0.8340
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,1,736679933,260.9035,0.9918,0.8278,0.7535,0.7858,0.8278
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,3,815781568,347.2250,0.9947,0.8702,0.8285,0.8481,0.8702
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,7,2450998609,254.2400,0.9956,0.8171,0.8974,0.8527,0.8171
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,7,3838038952,367.6791,0.9935,0.8833,0.7926,0.8317,0.8833
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,5,2,3581559757,341.6830,0.9952,0.8379,0.8623,0.8497,0.8379
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,2,736679933,264.3576,0.9940,0.7785,0.8315,0.8026,0.7785
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,5,815781568,357.9409,0.9947,0.8617,0.8309,0.8456,0.8617
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,10,2450998609,255.2830,0.9955,0.8045,0.9028,0.8467,0.8045
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,3,736679933,267.3053,0.9940,0.8205,0.8205,0.8205,0.8205
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,10,3838038952,365.9990,0.9937,0.8624,0.8017,0.8292,0.8624
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,5,3,3581559757,343.8426,0.9946,0.8502,0.8334,0.8416,0.8502
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,15,2450998609,252.3152,0.9954,0.7960,0.9006,0.8403,0.7960
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,7,815781568,354.8876,0.9951,0.8619,0.8472,0.8544,0.8619
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,5,736679933,275.5391,0.9939,0.7994,0.8210,0.8099,0.7994
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,20,2450998609,252.3438,0.9950,0.7664,0.9019,0.8202,0.7664
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,5,5,3581559757,352.8006,0.9947,0.8377,0.8405,0.8391,0.8377
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,15,3838038952,365.5962,0.9938,0.8582,0.8046,0.8292,0.8582
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,7,736679933,278.6121,0.9942,0.7954,0.8348,0.8138,0.7954
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,5,10,815781568,356.6414,0.9954,0.8451,0.8669,0.8557,0.8451
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,2,1,2450998609,262.5869,0.9940,0.8499,0.8131,0.8305,0.8499
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,5,7,3581559757,350.8612,0.9945,0.8334,0.8362,0.8348,0.8334
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,20,20,3838038952,366.0736,0.9937,0.8372,0.8040,0.8197,0.8372
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,2,10,736679933,274.6481,0.9944,0.7829,0.8508,0.8131,0.7829
