DefaultOfCreditCardClients,3,20,10,4091748166,6.7837,0.6840,0.6532,0.6147,0.6166,0.6532
DefaultOfCreditCardClients,3,20,15,4091748166,6.7492,0.6377,0.6445,0.6015,0.5881,0.6445
DefaultOfCreditCardClients,3,20,20,4091748166,7.0698,0.6610,0.6573,0.6124,0.6062,0.6573
DefaultOfCreditCardClients,4,1,1,122295871,4.2241,0.7240,0.6304,0.6170,0.6221,0.6304
DefaultOfCreditCardClients,4,1,2,122295871,4.5881,0.7363,0.6173,0.6174,0.6173,0.6173
DefaultOfCreditCardClients,4,1,3,122295871,4.5932,0.6803,0.6551,0.6149,0.6156,0.6551
DefaultOfCreditCardClients,4,1,5,122295871,5.2340,0.6443,0.6433,0.6015,0.5913,0.6433
DefaultOfCreditCardClients,4,1,7,122295871,5.2298,0.6340,0.6480,0.6034,0.5874,0.6480
DefaultOfCreditCardClients,4,1,10,122295871,5.1097,0.6617,0.6620,0.6154,0.6086,0.6620
DefaultOfCreditCardClients,4,1,15,122295871,5.2769,0.6333,0.6616,0.6121,0.5921,0.6616
DefaultOfCreditCardClients,4,1,20,122295871,5.2311,0.6523,0.6636,0.6151,0.6039,0.6636
DefaultOfCreditCardClients,4,2,1,122295871,4.8959,0.7117,0.6268,0.6091,0.6147,0.6268
DefaultOfCreditCardClients,4,2,2,122295871,4.6044,0.7273,0.6147,0.6103,0.6123,0.6147
DefaultOfCreditCardClients,4,2,3,122295871,4.8381,0.6743,0.6534,0.6126,0.6117,0.6534
DefaultOfCreditCardClients,4,2,5,122295871,5.2976,0.6357,0.6448,0.6015,0.5871,0.6448
DefaultOfCreditCardClients,4,2,7,122295871,5.5827,0.6320,0.6554,0.6080,0.5890,0.6554
DefaultOfCreditCardClients,4,2,10,122295871,5.5484,0.6577,0.6605,0.6139,0.6057,0.6605
DefaultOfCreditCardClients,4,2,15,122295871,5.4108,0.6250,0.6600,0.6106,0.5865,0.6600
DefaultOfCreditCardClients,4,2,20,122295871,5.9132,0.6543,0.6708,0.6198,0.6078,0.6708
DefaultOfCreditCardClients,4,3,1,122295871,5.8104,0.6980,0.6164,0.5977,0.6026,0.6164
DefaultOfCreditCardClients,4,3,2,122295871,5.8795,0.7237,0.6091,0.6050,0.6069,0.6091
DefaultOfCreditCardClients,4,3,3,122295871,6.4248,0.6663,0.6472,0.6073,0.6046,0.6472
DefaultOfCreditCardClients,4,3,5,122295871,6.8056,0.6360,0.6445,0.6013,0.5871,0.6445
DefaultOfCreditCardClients,4,3,7,122295871,6.8004,0.6240,0.6454,0.6010,0.5807,0.6454
DefaultOfCreditCardClients,4,3,10,122295871,6.9622,0.6510,0.6541,0.6090,0.5994,0.6541
DefaultOfCreditCardClients,4,3,15,122295871,6.8567,0.6273,0.6578,0.6092,0.5871,0.6578
DefaultOfCreditCardClients,4,3,20,122295871,6.8206,0.6453,0.6639,0.6145,0.6000,0.6639
DefaultOfCreditCardClients,4,5,1,122295871,5.8624,0.6957,0.6176,0.5975,0.6024,0.6176
DefaultOfCreditCardClients,4,5,2,122295871,6.0802,0.7210,0.6063,0.6019,0.6039,0.6063
DefaultOfCreditCardClients,4,5,3,122295871,6.2924,0.6630,0.6467,0.6064,0.6027,0.6467
DefaultOfCreditCardClients,4,5,5,122295871,6.8906,0.6447,0.6506,0.6061,0.5944,0.6506
DefaultOfCreditCardClients,4,5,7,122295871,6.9722,0.6440,0.6647,0.6149,0.5995,0.6647
DefaultOfCreditCardClients,4,5,10,122295871,6.8600,0.6677,0.6605,0.6155,0.6112,0.6605
DefaultOfCreditCardClients,4,5,15,122295871,6.8049,0.6333,0.6568,0.6090,0.5903,0.6568
DefaultOfCreditCardClients,4,5,20,122295871,6.8641,0.6530,0.6618,0.6141,0.6036,0.6618
DefaultOfCreditCardClients,4,7,1,122295871,6.0813,0.6920,0.6174,0.5962,0.6008,0.6174
DefaultOfCreditCardClients,4,7,2,122295871,6.0031,0.7303,0.6183,0.6140,0.6160,0.6183
DefaultOfCreditCardClients,4,7,3,122295871,6.2331,0.6643,0.6481,0.6075,0.6040,0.6481
DefaultOfCreditCardClients,4,7,5,122295871,7.0649,0.6497,0.6516,0.6073,0.5976,0.6516
DefaultOfCreditCardClients,4,7,7,122295871,7.0109,0.6467,0.6578,0.6108,0.5984,0.6578
DefaultOfCreditCardClients,4,7,10,122295871,6.7577,0.6810,0.6696,0.6234,0.6225,0.6696
DefaultOfCreditCardClients,4,7,15,122295871,6.7602,0.6520,0.6758,0.6227,0.6083,0.6758
DefaultOfCreditCardClients,4,7,20,122295871,6.8379,0.6663,0.6672,0.6193,0.6133,0.6672
DefaultOfCreditCardClients,4,10,1,122295871,5.7778,0.6923,0.6278,0.6024,0.6071,0.6278
DefaultOfCreditCardClients,4,10,2,122295871,5.9983,0.7263,0.6130,0.6088,0.6107,0.6130
DefaultOfCreditCardClients,4,10,3,122295871,6.2063,0.6600,0.6399,0.6018,0.5980,0.6399
DefaultOfCreditCardClients,4,10,5,122295871,6.9782,0.6423,0.6431,0.6012,0.5901,0.6431
DefaultOfCreditCardClients,4,10,7,122295871,6.8695,0.6377,0.6504,0.6052,0.5904,0.6504
DefaultOfCreditCardClients,4,10,10,122295871,7.0041,0.6687,0.6611,0.6160,0.6121,0.6611
DefaultOfCreditCardClients,4,10,15,122295871,7.4341,0.6363,0.6635,0.6136,0.5946,0.6635
DefaultOfCreditCardClients,4,10,20,122295871,6.8974,0.6570,0.6660,0.6172,0.6075,0.6660
DefaultOfCreditCardClients,4,15,1,122295871,5.7967,0.6853,0.6206,0.5961,0.5999,0.6206
DefaultOfCreditCardClients,4,15,2,122295871,6.0220,0.7263,0.6141,0.6094,0.6115,0.6141
DefaultOfCreditCardClients,4,15,3,122295871,6.0519,0.6560,0.6401,0.6012,0.5960,0.6401
DefaultOfCreditCardClients,4,15,5,122295871,7.0679,0.6453,0.6467,0.6037,0.5932,0.6467
DefaultOfCreditCardClients,4,15,7,122295871,7.0943,0.6477,0.6627,0.6140,0.6009,0.6627
DefaultOfCreditCardClients,4,15,10,122295871,6.8634,0.6793,0.6674,0.6218,0.6206,0.6674
DefaultOfCreditCardClients,4,15,15,122295871,7.3106,0.6457,0.6636,0.6144,0.6001,0.6636
DefaultOfCreditCardClients,4,15,20,122295871,6.9128,0.6660,0.6648,0.6178,0.6121,0.6648
DefaultOfCreditCardClients,4,20,1,122295871,5.9860,0.6867,0.6231,0.5979,0.6020,0.6231
DefaultOfCreditCardClients,4,20,2,122295871,6.0011,0.7310,0.6176,0.6141,0.6157,0.6176
DefaultOfCreditCardClients,4,20,3,122295871,6.2416,0.6657,0.6484,0.6079,0.6048,0.6484
DefaultOfCreditCardClients,4,20,5,122295871,7.1349,0.6463,0.6511,0.6066,0.5956,0.6511
DefaultOfCreditCardClients,4,20,7,122295871,6.8616,0.6447,0.6565,0.6098,0.5968,0.6565
DefaultOfCreditCardClients,4,20,10,122295871,6.9515,0.6807,0.6645,0.6204,0.6201,0.6645
DefaultOfCreditCardClients,4,20,15,122295871,6.7326,0.6463,0.6646,0.6151,0.6008,0.6646
DefaultOfCreditCardClients,4,20,20,122295871,6.8698,0.6673,0.6684,0.6201,0.6143,0.6684
p53Mutants,0,1,1,2217915231,12.0448,0.9968,0.8325,0.8325,0.8325,0.8325
p53Mutants,0,1,2,2217915231,12.6204,0.9962,0.8986,0.7852,0.8324,0.8986
p53Mutants,0,1,3,2217915231,11.2861,0.9959,0.8652,0.7744,0.8132,0.8652
p53Mutants,0,1,5,2217915231,13.5381,0.9952,0.8649,0.7494,0.7961,0.8649
p53Mutants,0,1,7,2217915231,11.5310,0.9949,0.8979,0.7395,0.7987,0.8979
p53Mutants,0,1,10,2217915231,12.6638,0.9933,0.9635,0.7057,0.7840,0.9635
p53Mutants,0,1,15,2217915231,13.9677,0.9901,0.9619,0.6589,0.7348,0.9619
p53Mutants,0,1,20,2217915231,11.4600,0.9844,0.9590,0.6127,0.6779,0.9590
p53Mutants,0,2,1,2217915231,13.4591,0.9968,0.8325,0.8325,0.8325,0.8325
p53Mutants,0,2,2,2217915231,12.5451,0.9955,0.8982,0.7604,0.8147,0.8982
p53Mutants,0,2,3,2217915231,11.3781,0.9955,0.8982,0.7604,0.8147,0.8982
p53Mutants,0,2,5,2217915231,14.4478,0.9940,0.8974,0.7138,0.7775,0.8974
p53Mutants,0,2,7,2217915231,11.3457,0.9933,0.9303,0.7028,0.7749,0.9303
p53Mutants,0,2,10,2217915231,13.2050,0.9908,0.9622,0.6665,0.7433,0.9622
p53Mutants,0,2,15,2217915231,13.5486,0.9854,0.9595,0.6185,0.6855,0.9595
p53Mutants,0,2,20,2217915231,11.6988,0.9796,0.9566,0.5907,0.6470,0.9566
p53Mutants,0,3,1,2217915231,12.3292,0.9965,0.8655,0.8049,0.8325,0.8655
p53Mutants,0,3,2,2217915231,11.1259,0.9949,0.9311,0.7404,0.8082,0.9311
p53Mutants,0,3,3,2217915231,11.6086,0.9949,0.9311,0.7404,0.8082,0.9311
p53Mutants,0,3,5,2217915231,12.0699,0.9930,0.9301,0.6966,0.7691,0.9301
p53Mutants,0,3,7,2217915231,17.2477,0.9914,0.9293,0.6707,0.7431,0.9293
p53Mutants,0,3,10,2217915231,12.1317,0.9876,0.9606,0.6345,0.7058,0.9606
p53Mutants,0,3,15,2217915231,13.4273,0.9812,0.9574,0.5971,0.6562,0.9574
p53Mutants,0,3,20,2217915231,14.6728,0.9771,0.9885,0.5862,0.6412,0.9885
p53Mutants,0,5,1,2217915231,12.8122,0.9968,0.9321,0.8092,0.8603,0.9321
p53Mutants,0,5,2,2217915231,14.6654,0.9940,0.9638,0.7186,0.7963,0.9638
p53Mutants,0,5,3,2217915231,11.3317,0.9940,0.9638,0.7186,0.7963,0.9638
p53Mutants,0,5,5,2217915231,11.5135,0.9917,0.9627,0.6793,0.7572,0.9627
p53Mutants,0,5,7,2217915231,11.8483,0.9898,0.9617,0.6554,0.7308,0.9617
p53Mutants,0,5,10,2217915231,14.1991,0.9857,0.9928,0.6250,0.6964,0.9928
p53Mutants,0,5,15,2217915231,13.6138,0.9809,0.9904,0.6000,0.6618,0.9904
p53Mutants,0,5,20,2217915231,11.6892,0.9742,0.9870,0.5781,0.6286,0.9870
p53Mutants,0,7,1,2217915231,12.7185,0.9965,0.9319,0.7951,0.8505,0.9319
p53Mutants,0,7,2,2217915231,13.8244,0.9940,0.9638,0.7186,0.7963,0.9638
p53Mutants,0,7,3,2217915231,11.4189,0.9940,0.9638,0.7186,0.7963,0.9638
p53Mutants,0,7,5,2217915231,12.2692,0.9908,0.9622,0.6665,0.7433,0.9622
p53Mutants,0,7,7,2217915231,13.7943,0.9892,0.9614,0.6488,0.7231,0.9614
p53Mutants,0,7,10,2217915231,13.8437,0.9841,0.9920,0.6154,0.6835,0.9920
p53Mutants,0,7,15,2217915231,12.0461,0.9799,0.9899,0.5962,0.6562,0.9899
p53Mutants,0,7,20,2217915231,13.4561,0.9723,0.9861,0.5735,0.6212,0.9861
p53Mutants,0,10,1,2217915231,10.9345,0.9965,0.9319,0.7951,0.8505,0.9319
p53Mutants,0,10,2,2217915231,13.0870,0.9936,0.9636,0.7120,0.7901,0.9636
p53Mutants,0,10,3,2217915231,11.4593,0.9936,0.9636,0.7120,0.7901,0.9636
p53Mutants,0,10,5,2217915231,11.6345,0.9914,0.9625,0.6748,0.7524,0.9625
p53Mutants,0,10,7,2217915231,11.7597,0.9892,0.9614,0.6488,0.7231,0.9614
p53Mutants,0,10,10,2217915231,13.2009,0.9841,0.9920,0.6154,0.6835,0.9920
p53Mutants,0,10,15,2217915231,11.9350,0.9784,0.9891,0.5904,0.6476,0.9891
p53Mutants,0,10,20,2217915231,13.3714,0.9707,0.9853,0.5701,0.6155,0.9853
p53Mutants,0,15,1,2217915231,11.1780,0.9965,0.9319,0.7951,0.8505,0.9319
p53Mutants,0,15,2,2217915231,11.5073,0.9927,0.9631,0.6943,0.7727,0.9631
p53Mutants,0,15,3,2217915231,11.4967,0.9933,0.9635,0.7057,0.7840,0.9635
p53Mutants,0,15,5,2217915231,11.9183,0.9901,0.9619,0.6589,0.7348,0.9619
p53Mutants,0,15,7,2217915231,12.1410,0.9885,0.9611,0.6427,0.7159,0.9611
p53Mutants,0,15,10,2217915231,12.9551,0.9838,0.9918,0.6136,0.6811,0.9918
p53Mutants,0,15,15,2217915231,13.2365,0.9784,0.9891,0.5904,0.6476,0.9891
p53Mutants,0,15,20,2217915231,14.3455,0.9710,0.9854,0.5708,0.6166,0.9854
p53Mutants,0,20,1,2217915231,12.9354,0.9965,0.9319,0.7951,0.8505,0.9319
p53Mutants,0,20,2,2217915231,12.3248,0.9927,0.9631,0.6943,0.7727,0.9631
p53Mutants,0,20,3,2217915231,11.2964,0.9927,0.9631,0.6943,0.7727,0.9631
p53Mutants,0,20,5,2217915231,12.5336,0.9889,0.9612,0.6457,0.7194,0.9612
p53Mutants,0,20,7,2217915231,13.3030,0.9876,0.9606,0.6345,0.7058,0.9606
p53Mutants,0,20,10,2217915231,12.1408,0.9835,0.9917,0.6119,0.6787,0.9917
p53Mutants,0,20,15,2217915231,12.0900,0.9777,0.9888,0.5882,0.6443,0.9888
p53Mutants,0,20,20,2217915231,11.9140,0.9710,0.9854,0.5708,0.6166,0.9854
p53Mutants,1,1,1,2373142027,11.1098,0.9949,0.8647,0.7385,0.7882,0.8647
p53Mutants,1,1,2,2373142027,11.0132,0.9933,0.8639,0.6958,0.7541,0.8639
p53Mutants,1,1,3,2373142027,11.4959,0.9933,0.8639,0.6958,0.7541,0.8639
p53Mutants,1,1,5,2373142027,13.0839,0.9914,0.8962,0.6662,0.7331,0.8962
p53Mutants,1,1,7,2373142027,11.3183,0.9901,0.8955,0.6495,0.7157,0.8955
p53Mutants,1,1,10,2373142027,13.2132,0.9866,0.8938,0.6172,0.6784,0.8938
p53Mutants,1,1,15,2373142027,11.9673,0.9844,0.8926,0.6030,0.6604,0.8926
p53Mutants,1,1,20,2373142027,11.9118,0.9828,0.8918,0.5948,0.6495,0.8918
p53Mutants,1,2,1,2373142027,11.0676,0.9943,0.8644,0.7194,0.7736,0.8644
p53Mutants,1,2,2,2373142027,12.4222,0.9920,0.8633,0.6712,0.7320,0.8633
p53Mutants,1,2,3,2373142027,12.4598,0.9920,0.8633,0.6712,0.7320,0.8633
p53Mutants,1,2,5,2373142027,13.2837,0.9908,0.8958,0.6574,0.7241,0.8958
p53Mutants,1,2,7,2373142027,11.9722,0.9892,0.8950,0.6391,0.7042,0.8950
p53Mutants,1,2,10,2373142027,12.0348,0.9854,0.8931,0.6086,0.6677,0.8931
p53Mutants,1,2,15,2373142027,11.9096,0.9819,0.8914,0.5904,0.6436,0.8914
p53Mutants,1,2,20,2373142027,13.1273,0.9784,0.8896,0.5774,0.6249,0.8896
p53Mutants,1,3,1,2373142027,11.9403,0.9940,0.8643,0.7109,0.7668,0.8643
p53Mutants,1,3,2,2373142027,13.0819,0.9917,0.8631,0.6660,0.7271,0.8631
p53Mutants,1,3,3,2373142027,13.0953,0.9917,0.8631,0.6660,0.7271,0.8631
p53Mutants,1,3,5,2373142027,13.6571,0.9901,0.8955,0.6495,0.7157,0.8955
p53Mutants,1,3,7,2373142027,11.6495,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,1,3,10,2373142027,12.0837,0.9841,0.8925,0.6012,0.6581,0.8925
p53Mutants,1,3,15,2373142027,13.1817,0.9796,0.8902,0.5817,0.6312,0.8902
p53Mutants,1,3,20,2373142027,11.6297,0.9761,0.8885,0.5709,0.6151,0.8885
p53Mutants,1,5,1,2373142027,12.9033,0.9940,0.8643,0.7109,0.7668,0.8643
p53Mutants,1,5,2,2373142027,12.2524,0.9917,0.8631,0.6660,0.7271,0.8631
p53Mutants,1,5,3,2373142027,13.3966,0.9917,0.8631,0.6660,0.7271,0.8631
p53Mutants,1,5,5,2373142027,13.5067,0.9901,0.8955,0.6495,0.7157,0.8955
p53Mutants,1,5,7,2373142027,13.0279,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,1,5,10,2373142027,13.4397,0.9831,0.8920,0.5963,0.6516,0.8920
p53Mutants,1,5,15,2373142027,13.3101,0.9787,0.8898,0.5785,0.6265,0.8898
p53Mutants,1,5,20,2373142027,13.1440,0.9749,0.8878,0.5677,0.6101,0.8878
p53Mutants,1,7,1,2373142027,12.5131,0.9936,0.8641,0.7031,0.7603,0.8641
p53Mutants,1,7,2,2373142027,10.9586,0.9914,0.8630,0.6611,0.7223,0.8630
p53Mutants,1,7,3,2373142027,13.0413,0.9914,0.8630,0.6611,0.7223,0.8630
p53Mutants,1,7,5,2373142027,11.7182,0.9895,0.8952,0.6424,0.7079,0.8952
p53Mutants,1,7,7,2373142027,12.0392,0.9879,0.8944,0.6272,0.6905,0.8944
p53Mutants,1,7,10,2373142027,13.1489,0.9815,0.8912,0.5891,0.6417,0.8912
p53Mutants,1,7,15,2373142027,16.2966,0.9774,0.8891,0.5745,0.6206,0.8891
p53Mutants,1,7,20,2373142027,11.8681,0.9729,0.8869,0.5633,0.6032,0.8869
p53Mutants,1,10,1,2373142027,12.2099,0.9933,0.8639,0.6958,0.7541,0.8639
p53Mutants,1,10,2,2373142027,11.3373,0.9905,0.8625,0.6480,0.7091,0.8625
p53Mutants,1,10,3,2373142027,11.8253,0.9905,0.8625,0.6480,0.7091,0.8625
p53Mutants,1,10,5,2373142027,12.4104,0.9885,0.8947,0.6328,0.6971,0.8947
p53Mutants,1,10,7,2373142027,12.1689,0.9866,0.8938,0.6172,0.6784,0.8938
p53Mutants,1,10,10,2373142027,12.2063,0.9799,0.8904,0.5828,0.6328,0.8904
p53Mutants,1,10,15,2373142027,12.0506,0.9752,0.8880,0.5685,0.6113,0.8880
p53Mutants,1,10,20,2373142027,12.0503,0.9707,0.8858,0.5589,0.5960,0.8858
p53Mutants,1,15,1,2373142027,10.9382,0.9933,0.8639,0.6958,0.7541,0.8639
p53Mutants,1,15,2,2373142027,11.1151,0.9905,0.8625,0.6480,0.7091,0.8625
p53Mutants,1,15,3,2373142027,11.6839,0.9905,0.8625,0.6480,0.7091,0.8625
p53Mutants,1,15,5,2373142027,12.0270,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,1,15,7,2373142027,12.0259,0.9870,0.8939,0.6195,0.6813,0.8939
p53Mutants,1,15,10,2373142027,14.8487,0.9806,0.8907,0.5852,0.6363,0.8907
p53Mutants,1,15,15,2373142027,13.7820,0.9771,0.8890,0.5736,0.6192,0.8890
p53Mutants,1,15,20,2373142027,13.3987,0.9720,0.8864,0.5614,0.6000,0.8864
p53Mutants,1,20,1,2373142027,11.3654,0.9933,0.8639,0.6958,0.7541,0.8639
p53Mutants,1,20,2,2373142027,11.1926,0.9905,0.8957,0.6534,0.7198,0.8957
p53Mutants,1,20,3,2373142027,11.5851,0.9914,0.8962,0.6662,0.7331,0.8962
p53Mutants,1,20,5,2373142027,11.8993,0.9882,0.8946,0.6300,0.6937,0.8946
p53Mutants,1,20,7,2373142027,12.2576,0.9863,0.8936,0.6149,0.6756,0.8936
p53Mutants,1,20,10,2373142027,13.8967,0.9806,0.8907,0.5852,0.6363,0.8907
p53Mutants,1,20,15,2373142027,15.4559,0.9755,0.8882,0.5693,0.6126,0.8882
p53Mutants,1,20,20,2373142027,15.8120,0.9714,0.8861,0.5601,0.5980,0.8861
p53Mutants,2,1,1,2450998609,13.3572,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,2,1,2,2450998609,13.1398,0.9911,0.7633,0.6368,0.6796,0.7633
p53Mutants,2,1,3,2450998609,11.3311,0.9908,0.7300,0.6237,0.6605,0.7300
p53Mutants,2,1,5,2450998609,14.1852,0.9898,0.7627,0.6201,0.6641,0.7627
p53Mutants,2,1,7,2450998609,13.3964,0.9892,0.7955,0.6207,0.6703,0.7955
p53Mutants,2,1,10,2450998609,12.7968,0.9873,0.7946,0.6037,0.6520,0.7946
p53Mutants,2,1,15,2450998609,12.9709,0.9828,0.7923,0.5780,0.6207,0.7923
p53Mutants,2,1,20,2450998609,15.6278,0.9790,0.8236,0.5696,0.6110,0.8236
p53Mutants,2,2,1,2450998609,10.7172,0.9940,0.6984,0.6861,0.6920,0.6984
p53Mutants,2,2,2,2450998609,12.9428,0.9898,0.7958,0.6276,0.6774,0.7958
p53Mutants,2,2,3,2450998609,12.6154,0.9898,0.7958,0.6276,0.6774,0.7958
p53Mutants,2,2,5,2450998609,12.2735,0.9895,0.8289,0.6308,0.6860,0.8289
p53Mutants,2,2,7,2450998609,13.5877,0.9879,0.8281,0.6155,0.6694,0.8281
p53Mutants,2,2,10,2450998609,13.2095,0.9847,0.8265,0.5935,0.6432,0.8265
p53Mutants,2,2,15,2450998609,13.5065,0.9815,0.8580,0.5840,0.6328,0.8580
p53Mutants,2,2,20,2450998609,11.8254,0.9771,0.8890,0.5736,0.6192,0.8890
p53Mutants,2,3,1,2450998609,10.7765,0.9943,0.7317,0.7046,0.7173,0.7317
p53Mutants,2,3,2,2450998609,10.9361,0.9895,0.8289,0.6308,0.6860,0.8289
p53Mutants,2,3,3,2450998609,11.4354,0.9895,0.8289,0.6308,0.6860,0.8289
p53Mutants,2,3,5,2450998609,11.9777,0.9892,0.8619,0.6335,0.6937,0.8619
p53Mutants,2,3,7,2450998609,11.7894,0.9876,0.8611,0.6189,0.6772,0.8611
p53Mutants,2,3,10,2450998609,11.6600,0.9847,0.8928,0.6048,0.6628,0.8928
p53Mutants,2,3,15,2450998609,13.5061,0.9812,0.9242,0.5925,0.6482,0.9242
p53Mutants,2,3,20,2450998609,11.7357,0.9764,0.9218,0.5761,0.6240,0.9218
p53Mutants,2,5,1,2450998609,11.2083,0.9943,0.7317,0.7046,0.7173,0.7317
p53Mutants,2,5,2,2450998609,11.2784,0.9892,0.8287,0.6274,0.6825,0.8287
p53Mutants,2,5,3,2450998609,11.5792,0.9892,0.8287,0.6274,0.6825,0.8287
p53Mutants,2,5,5,2450998609,11.9335,0.9892,0.8619,0.6335,0.6937,0.8619
p53Mutants,2,5,7,2450998609,12.1094,0.9873,0.8609,0.6164,0.6742,0.8609
p53Mutants,2,5,10,2450998609,12.1621,0.9835,0.9253,0.6028,0.6625,0.9253
p53Mutants,2,5,15,2450998609,16.1171,0.9799,0.9236,0.5875,0.6410,0.9236
p53Mutants,2,5,20,2450998609,11.6781,0.9742,0.9207,0.5703,0.6149,0.9207
p53Mutants,2,7,1,2450998609,11.3425,0.9940,0.7316,0.6932,0.7106,0.7316
p53Mutants,2,7,2,2450998609,12.3959,0.9892,0.8287,0.6274,0.6825,0.8287
p53Mutants,2,7,3,2450998609,12.6268,0.9892,0.8287,0.6274,0.6825,0.8287
p53Mutants,2,7,5,2450998609,13.0205,0.9889,0.8617,0.6303,0.6902,0.8617
p53Mutants,2,7,7,2450998609,13.2971,0.9870,0.8608,0.6139,0.6713,0.8608
p53Mutants,2,7,10,2450998609,11.8286,0.9822,0.9247,0.5967,0.6540,0.9247
p53Mutants,2,7,15,2450998609,11.7113,0.9790,0.9231,0.5841,0.6360,0.9231
p53Mutants,2,7,20,2450998609,11.7510,0.9739,0.9205,0.5696,0.6137,0.9205
p53Mutants,2,10,1,2450998609,11.7475,0.9943,0.7981,0.7133,0.7486,0.7981
p53Mutants,2,10,2,2450998609,11.3873,0.9889,0.8617,0.6303,0.6902,0.8617
p53Mutants,2,10,3,2450998609,13.0675,0.9889,0.8617,0.6303,0.6902,0.8617
p53Mutants,2,10,5,2450998609,11.6794,0.9885,0.8947,0.6328,0.6971,0.8947
p53Mutants,2,10,7,2450998609,11.9616,0.9866,0.8938,0.6172,0.6784,0.8938
p53Mutants,2,10,10,2450998609,11.6362,0.9812,0.9242,0.5925,0.6482,0.9242
p53Mutants,2,10,15,2450998609,11.6987,0.9771,0.9221,0.5780,0.6268,0.9221
p53Mutants,2,10,20,2450998609,11.6786,0.9723,0.9197,0.5660,0.6080,0.9197
p53Mutants,2,15,1,2450998609,11.6470,0.9943,0.8313,0.7166,0.7617,0.8313
p53Mutants,2,15,2,2450998609,15.8459,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,2,15,3,2450998609,11.5737,0.9889,0.8949,0.6359,0.7006,0.8949
p53Mutants,2,15,5,2450998609,12.3186,0.9876,0.8942,0.6245,0.6873,0.8942
p53Mutants,2,15,7,2450998609,13.8442,0.9854,0.8931,0.6086,0.6677,0.8931
p53Mutants,2,15,10,2450998609,12.1529,0.9803,0.9237,0.5887,0.6427,0.9237
p53Mutants,2,15,15,2450998609,13.8800,0.9768,0.9220,0.5771,0.6254,0.9220
p53Mutants,2,15,20,2450998609,12.2618,0.9717,0.9194,0.5647,0.6058,0.9194
p53Mutants,2,20,1,2450998609,11.4971,0.9946,0.8314,0.7265,0.7689,0.8314
p53Mutants,2,20,2,2450998609,12.8192,0.9885,0.8947,0.6328,0.6971,0.8947
p53Mutants,2,20,3,2450998609,11.2705,0.9892,0.8950,0.6391,0.7042,0.8950
p53Mutants,2,20,5,2450998609,13.3297,0.9885,0.8947,0.6328,0.6971,0.8947
p53Mutants,2,20,7,2450998609,11.7765,0.9863,0.8936,0.6149,0.6756,0.8936
p53Mutants,2,20,10,2450998609,12.0079,0.9815,0.9244,0.5939,0.6501,0.9244
p53Mutants,2,20,15,2450998609,11.7398,0.9774,0.9223,0.5789,0.6283,0.9223
p53Mutants,2,20,20,2450998609,12.8493,0.9726,0.9199,0.5667,0.6091,0.9199
p53Mutants,3,1,1,4091748166,15.4819,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,3,1,2,4091748166,12.4100,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,3,1,3,4091748166,11.4820,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,3,1,5,4091748166,12.1517,0.9927,0.8636,0.6827,0.7426,0.8636
p53Mutants,3,1,7,4091748166,11.7613,0.9917,0.8631,0.6660,0.7271,0.8631
p53Mutants,3,1,10,4091748166,11.9777,0.9885,0.8615,0.6273,0.6868,0.8615
p53Mutants,3,1,15,4091748166,11.8113,0.9831,0.8257,0.5854,0.6327,0.8257
p53Mutants,3,1,20,4091748166,11.9500,0.9790,0.8568,0.5747,0.6197,0.8568
p53Mutants,3,2,1,4091748166,10.9165,0.9943,0.6986,0.6986,0.6986,0.6986
p53Mutants,3,2,2,4091748166,11.2276,0.9933,0.7976,0.6865,0.7291,0.7976
p53Mutants,3,2,3,4091748166,11.4039,0.9933,0.7976,0.6865,0.7291,0.7976
p53Mutants,3,2,5,4091748166,11.8634,0.9920,0.8633,0.6712,0.7320,0.8633
p53Mutants,3,2,7,4091748166,11.8115,0.9914,0.8962,0.6662,0.7331,0.8962
p53Mutants,3,2,10,4091748166,13.1672,0.9866,0.8938,0.6172,0.6784,0.8938
p53Mutants,3,2,15,4091748166,11.7284,0.9822,0.8915,0.5918,0.6455,0.8915
p53Mutants,3,2,20,4091748166,12.0439,0.9761,0.8885,0.5709,0.6151,0.8885
p53Mutants,3,3,1,4091748166,12.0740,0.9933,0.6981,0.6652,0.6801,0.6981
p53Mutants,3,3,2,4091748166,11.0470,0.9920,0.7970,0.6598,0.7073,0.7970
p53Mutants,3,3,3,4091748166,11.5925,0.9920,0.7970,0.6598,0.7073,0.7970
p53Mutants,3,3,5,4091748166,13.2229,0.9908,0.8627,0.6521,0.7134,0.8627
p53Mutants,3,3,7,4091748166,14.1396,0.9898,0.8954,0.6459,0.7117,0.8954
p53Mutants,3,3,10,4091748166,11.9042,0.9841,0.8925,0.6012,0.6581,0.8925
p53Mutants,3,3,15,4091748166,13.8916,0.9799,0.8904,0.5828,0.6328,0.8904
p53Mutants,3,3,20,4091748166,12.1346,0.9736,0.8872,0.5647,0.6054,0.8872
