OccupancyDetection,11,7,7,1242715688,0.1967,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,11,7,10,1242715688,0.1996,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,11,7,15,1242715688,0.3015,0.9883,0.9895,0.9784,0.9838,0.9895
OccupancyDetection,11,7,20,1242715688,0.3031,0.9878,0.9891,0.9774,0.9831,0.9891
OccupancyDetection,11,10,1,1242715688,0.2924,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,11,10,2,1242715688,0.2948,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,11,10,3,1242715688,0.2945,0.9893,0.9916,0.9791,0.9851,0.9916
DefaultOfCreditCardClients,16,20,15,3099007292,12.8491,0.4507,0.5972,0.5810,0.4479,0.5972
OccupancyDetection,11,10,5,1242715688,0.2967,0.9888,0.9913,0.9781,0.9845,0.9913
OccupancyDetection,11,10,7,1242715688,0.2981,0.9888,0.9913,0.9781,0.9845,0.9913
OccupancyDetection,11,10,10,1242715688,0.2994,0.9888,0.9913,0.9781,0.9845,0.9913
OccupancyDetection,11,10,15,1242715688,0.3026,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,10,20,1242715688,0.2039,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,11,15,1,1242715688,0.2930,0.9869,0.9900,0.9743,0.9818,0.9900
OccupancyDetection,11,15,2,1242715688,0.2950,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,15,3,1242715688,0.2952,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,15,5,1242715688,0.2963,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,15,7,1242715688,0.2974,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,15,10,1242715688,0.2987,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,15,15,1242715688,0.3011,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,11,15,20,1242715688,0.3046,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,11,20,1,1242715688,0.2937,0.9869,0.9900,0.9743,0.9818,0.9900
OccupancyDetection,11,20,2,1242715688,0.2962,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,20,3,1242715688,0.2963,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,20,5,1242715688,0.2977,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,11,20,7,1242715688,0.2985,0.9883,0.9909,0.9771,0.9838,0.9909
DefaultOfCreditCardClients,0,2,7,2217915231,9.6351,0.7773,0.6732,0.6759,0.6745,0.6732
OccupancyDetection,11,20,10,1242715688,0.2994,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,11,20,15,1242715688,0.3019,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,11,20,20,1242715688,0.3035,0.9878,0.9906,0.9762,0.9831,0.9906
OccupancyDetection,12,1,1,1318409860,0.1919,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,12,1,2,1318409860,0.1944,0.9922,0.9876,0.9905,0.9890,0.9876
OccupancyDetection,12,1,3,1318409860,0.1954,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,12,1,5,1318409860,0.1955,0.9908,0.9881,0.9860,0.9870,0.9881
OccupancyDetection,12,1,7,1318409860,0.1970,0.9912,0.9884,0.9870,0.9877,0.9884
OccupancyDetection,12,1,10,1318409860,0.1982,0.9898,0.9867,0.9846,0.9857,0.9867
OccupancyDetection,12,1,15,1318409860,0.2010,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,1,20,1318409860,0.2045,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,2,1,1318409860,0.2934,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,12,2,2,1318409860,0.2099,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,12,2,3,1318409860,0.2956,0.9893,0.9872,0.9829,0.9850,0.9872
OccupancyDetection,12,2,5,1318409860,0.1972,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,2,7,1318409860,0.1965,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,2,10,1318409860,0.1993,0.9893,0.9879,0.9822,0.9850,0.9879
OccupancyDetection,12,2,15,1318409860,0.2006,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,2,20,1318409860,0.2020,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,3,1,1318409860,0.1923,0.9898,0.9911,0.9807,0.9858,0.9911
OccupancyDetection,12,3,2,1318409860,0.1945,0.9893,0.9872,0.9829,0.9850,0.9872
OccupancyDetection,12,3,3,1318409860,0.1958,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,3,5,1318409860,0.1961,0.9883,0.9865,0.9809,0.9837,0.9865
OccupancyDetection,12,3,7,1318409860,0.1966,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,3,10,1318409860,0.1986,0.9893,0.9879,0.9822,0.9850,0.9879
OccupancyDetection,12,3,15,1318409860,0.2015,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,3,20,1318409860,0.2036,0.9903,0.9915,0.9817,0.9864,0.9915
OccupancyDetection,12,5,1,1318409860,0.2926,0.9893,0.9908,0.9797,0.9851,0.9908
OccupancyDetection,12,5,2,1318409860,0.1942,0.9883,0.9865,0.9809,0.9837,0.9865
OccupancyDetection,12,5,3,1318409860,0.1954,0.9883,0.9865,0.9809,0.9837,0.9865
OccupancyDetection,12,5,5,1318409860,0.2968,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,5,7,1318409860,0.2978,0.9893,0.9886,0.9816,0.9851,0.9886
DefaultOfCreditCardClients,16,20,20,3099007292,12.7345,0.4630,0.5981,0.5786,0.4584,0.5981
OccupancyDetection,12,5,10,1318409860,0.2983,0.9888,0.9876,0.9812,0.9844,0.9876
OccupancyDetection,12,5,15,1318409860,0.2006,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,12,5,20,1318409860,0.3023,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,7,1,1318409860,0.2919,0.9903,0.9937,0.9798,0.9865,0.9937
OccupancyDetection,12,7,2,1318409860,0.2947,0.9898,0.9904,0.9813,0.9858,0.9904
OccupancyDetection,12,7,3,1318409860,0.2955,0.9898,0.9904,0.9813,0.9858,0.9904
OccupancyDetection,12,7,5,1318409860,0.2968,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,12,7,7,1318409860,0.1971,0.9908,0.9933,0.9814,0.9872,0.9933
DefaultOfCreditCardClients,0,2,10,2217915231,9.4773,0.7960,0.6690,0.6991,0.6809,0.6690
OccupancyDetection,12,7,10,1318409860,0.2982,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,7,15,1318409860,0.2013,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,7,20,1318409860,0.3197,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,10,1,1318409860,0.3075,0.9893,0.9930,0.9779,0.9852,0.9930
OccupancyDetection,12,10,2,1318409860,0.2944,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,12,10,3,1318409860,0.3109,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,12,10,5,1318409860,0.3114,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,10,7,1318409860,0.2157,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,12,10,10,1318409860,0.2990,0.9898,0.9926,0.9794,0.9858,0.9926
OccupancyDetection,12,10,15,1318409860,0.3014,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,10,20,1318409860,0.3189,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,15,1,1318409860,0.2090,0.9874,0.9918,0.9741,0.9825,0.9918
OccupancyDetection,12,15,2,1318409860,0.2104,0.9888,0.9913,0.9781,0.9845,0.9913
OccupancyDetection,12,15,3,1318409860,0.3123,0.9883,0.9909,0.9771,0.9838,0.9909
OccupancyDetection,12,15,5,1318409860,0.2120,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,15,7,1318409860,0.2973,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,15,10,1318409860,0.2986,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,15,15,1318409860,0.2003,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,15,20,1318409860,0.3037,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,20,1,1318409860,0.2924,0.9874,0.9918,0.9741,0.9825,0.9918
OccupancyDetection,12,20,2,1318409860,0.2951,0.9874,0.9903,0.9752,0.9825,0.9903
OccupancyDetection,12,20,3,1318409860,0.3117,0.9874,0.9903,0.9752,0.9825,0.9903
OccupancyDetection,12,20,5,1318409860,0.2967,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,20,7,1318409860,0.2975,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,20,10,1318409860,0.2998,0.9893,0.9923,0.9785,0.9852,0.9923
DefaultOfCreditCardClients,17,1,1,3345298140,9.3074,0.7033,0.6497,0.6184,0.6243,0.6497
OccupancyDetection,12,20,15,1318409860,0.3036,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,12,20,20,1318409860,0.3040,0.9888,0.9920,0.9775,0.9845,0.9920
OccupancyDetection,13,1,1,2478869055,0.2067,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,13,1,2,2478869055,0.1938,0.9942,0.9925,0.9911,0.9918,0.9925
OccupancyDetection,13,1,3,2478869055,0.2101,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,13,1,5,2478869055,0.1959,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,13,1,7,2478869055,0.1967,0.9946,0.9950,0.9900,0.9925,0.9950
OccupancyDetection,13,1,10,2478869055,0.1984,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,13,1,15,2478869055,0.2008,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,13,1,20,2478869055,0.2031,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,13,2,1,2478869055,0.1920,0.9942,0.9940,0.9897,0.9918,0.9940
DefaultOfCreditCardClients,0,2,15,2217915231,9.5784,0.7953,0.6697,0.6981,0.6810,0.6697
OccupancyDetection,13,2,2,2478869055,0.1946,0.9951,0.9946,0.9917,0.9932,0.9946
OccupancyDetection,13,2,3,2478869055,0.1959,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,13,2,5,2478869055,0.1954,0.9942,0.9947,0.9890,0.9918,0.9947
OccupancyDetection,13,2,7,2478869055,0.1967,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,13,2,10,2478869055,0.1980,0.9937,0.9937,0.9887,0.9911,0.9937
OccupancyDetection,13,2,15,2478869055,0.2026,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,13,2,20,2478869055,0.2029,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,13,3,1,2478869055,0.2935,0.9942,0.9955,0.9883,0.9918,0.9955
OccupancyDetection,13,3,2,2478869055,0.1956,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,13,3,3,2478869055,0.1959,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,13,3,5,2478869055,0.2966,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,13,3,7,2478869055,0.2131,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,13,3,10,2478869055,0.2141,0.9942,0.9947,0.9890,0.9918,0.9947
OccupancyDetection,13,3,15,2478869055,0.3007,0.9922,0.9927,0.9856,0.9891,0.9927
OccupancyDetection,13,3,20,2478869055,0.2029,0.9917,0.9917,0.9853,0.9884,0.9917
OccupancyDetection,13,5,1,2478869055,0.2920,0.9932,0.9948,0.9863,0.9905,0.9948
OccupancyDetection,13,5,2,2478869055,0.1951,0.9946,0.9958,0.9894,0.9925,0.9958
OccupancyDetection,13,5,3,2478869055,0.2948,0.9942,0.9955,0.9883,0.9918,0.9955
OccupancyDetection,13,5,5,2478869055,0.2961,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,13,5,7,2478869055,0.1969,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,13,5,10,2478869055,0.2140,0.9927,0.9938,0.9860,0.9898,0.9938
OccupancyDetection,13,5,15,2478869055,0.3169,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,13,5,20,2478869055,0.3040,0.9917,0.9917,0.9853,0.9884,0.9917
OccupancyDetection,13,7,1,2478869055,0.2926,0.9917,0.9939,0.9834,0.9885,0.9939
OccupancyDetection,13,7,2,2478869055,0.2951,0.9932,0.9948,0.9863,0.9905,0.9948
DefaultOfCreditCardClients,17,1,2,3345298140,8.3979,0.7790,0.6432,0.6694,0.6532,0.6432
OccupancyDetection,13,7,3,2478869055,0.2950,0.9932,0.9948,0.9863,0.9905,0.9948
OccupancyDetection,13,7,5,2478869055,0.2965,0.9927,0.9938,0.9860,0.9898,0.9938
OccupancyDetection,13,7,7,2478869055,0.2980,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,13,7,10,2478869055,0.3146,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,13,7,15,2478869055,0.2173,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,13,7,20,2478869055,0.3195,0.9917,0.9917,0.9853,0.9884,0.9917
OccupancyDetection,13,10,1,2478869055,0.2942,0.9912,0.9936,0.9824,0.9878,0.9936
OccupancyDetection,13,10,2,2478869055,0.2954,0.9927,0.9945,0.9853,0.9898,0.9945
OccupancyDetection,13,10,3,2478869055,0.2960,0.9927,0.9945,0.9853,0.9898,0.9945
OccupancyDetection,13,10,5,2478869055,0.2962,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,13,10,7,2478869055,0.3125,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,13,10,10,2478869055,0.3150,0.9917,0.9932,0.9840,0.9885,0.9932
OccupancyDetection,13,10,15,2478869055,0.3171,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,10,20,2478869055,0.3047,0.9908,0.9918,0.9826,0.9871,0.9918
DefaultOfCreditCardClients,0,2,20,2217915231,10.2462,0.8037,0.6653,0.7124,0.6817,0.6653
OccupancyDetection,13,15,1,2478869055,0.1936,0.9903,0.9929,0.9804,0.9865,0.9929
OccupancyDetection,13,15,2,2478869055,0.2947,0.9917,0.9939,0.9834,0.9885,0.9939
OccupancyDetection,13,15,3,2478869055,0.2959,0.9917,0.9939,0.9834,0.9885,0.9939
OccupancyDetection,13,15,5,2478869055,0.2969,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,13,15,7,2478869055,0.1972,0.9912,0.9928,0.9830,0.9878,0.9928
OccupancyDetection,13,15,10,2478869055,0.2994,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,15,15,2478869055,0.3011,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,15,20,2478869055,0.3042,0.9903,0.9915,0.9817,0.9864,0.9915
OccupancyDetection,13,20,1,2478869055,0.2936,0.9898,0.9926,0.9794,0.9858,0.9926
OccupancyDetection,13,20,2,2478869055,0.2961,0.9912,0.9936,0.9824,0.9878,0.9936
OccupancyDetection,13,20,3,2478869055,0.2959,0.9912,0.9936,0.9824,0.9878,0.9936
OccupancyDetection,13,20,5,2478869055,0.2969,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,20,7,2478869055,0.2978,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,20,10,2478869055,0.3000,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,13,20,15,2478869055,0.3016,0.9908,0.9925,0.9820,0.9871,0.9925
DefaultOfCreditCardClients,17,1,3,3345298140,8.5993,0.7580,0.6637,0.6547,0.6587,0.6637
OccupancyDetection,13,20,20,2478869055,0.3039,0.9903,0.9915,0.9817,0.9864,0.9915
DefaultOfCreditCardClients,0,3,1,2217915231,12.7623,0.6547,0.6467,0.6050,0.5983,0.6467
DefaultOfCreditCardClients,7,1,1,5713995,8.3804,0.7040,0.6399,0.6132,0.6192,0.6399
DefaultOfCreditCardClients,17,1,5,3345298140,9.1830,0.7740,0.6653,0.6698,0.6675,0.6653
DefaultOfCreditCardClients,7,1,2,5713995,8.5768,0.7753,0.6284,0.6604,0.6394,0.6284
DefaultOfCreditCardClients,17,1,7,3345298140,9.0904,0.7897,0.6694,0.6895,0.6779,0.6694
DefaultOfCreditCardClients,0,3,2,2217915231,12.7814,0.7417,0.6536,0.6388,0.6447,0.6536
DefaultOfCreditCardClients,7,1,3,5713995,8.9793,0.7517,0.6461,0.6423,0.6442,0.6461
DefaultOfCreditCardClients,17,1,10,3345298140,9.7270,0.7993,0.6578,0.7039,0.6736,0.6578
DefaultOfCreditCardClients,0,3,3,2217915231,12.9599,0.7070,0.6615,0.6262,0.6325,0.6615
DefaultOfCreditCardClients,7,1,5,5713995,9.1004,0.7723,0.6589,0.6660,0.6622,0.6589
DefaultOfCreditCardClients,17,1,15,3345298140,9.2651,0.8020,0.6628,0.7089,0.6788,0.6628
DefaultOfCreditCardClients,7,1,7,5713995,9.1209,0.7910,0.6703,0.6915,0.6792,0.6703
DefaultOfCreditCardClients,17,1,20,3345298140,9.0154,0.8067,0.6571,0.7190,0.6763,0.6571
DefaultOfCreditCardClients,0,3,5,2217915231,13.1074,0.7380,0.6722,0.6454,0.6540,0.6722
DefaultOfCreditCardClients,7,1,10,5713995,8.9928,0.8090,0.6716,0.7221,0.6891,0.6716
DefaultOfCreditCardClients,17,2,1,3345298140,9.1943,0.6773,0.6578,0.6157,0.6151,0.6578
DefaultOfCreditCardClients,0,3,7,2217915231,13.1320,0.7530,0.6770,0.6566,0.6645,0.6770
DefaultOfCreditCardClients,7,1,15,5713995,8.9499,0.8133,0.6825,0.7295,0.6996,0.6825
DefaultOfCreditCardClients,17,2,2,3345298140,8.9452,0.7643,0.6624,0.6595,0.6609,0.6624
DefaultOfCreditCardClients,7,1,20,5713995,8.9552,0.8180,0.6730,0.7422,0.6948,0.6730
DefaultOfCreditCardClients,17,2,3,3345298140,8.9973,0.7320,0.6740,0.6429,0.6518,0.6740
DefaultOfCreditCardClients,0,3,10,2217915231,13.2601,0.7773,0.6754,0.6765,0.6760,0.6754
DefaultOfCreditCardClients,7,2,1,5713995,9.0288,0.6793,0.6499,0.6116,0.6125,0.6499
DefaultOfCreditCardClients,17,2,5,3345298140,9.7254,0.7503,0.6701,0.6517,0.6589,0.6701
DefaultOfCreditCardClients,0,3,15,2217915231,12.9905,0.7810,0.6788,0.6814,0.6801,0.6788
DefaultOfCreditCardClients,7,2,2,5713995,9.0508,0.7537,0.6469,0.6443,0.6455,0.6469
DefaultOfCreditCardClients,17,2,7,3345298140,9.6150,0.7723,0.6799,0.6728,0.6761,0.6799
DefaultOfCreditCardClients,7,2,3,5713995,9.2643,0.7263,0.6655,0.6360,0.6443,0.6655
DefaultOfCreditCardClients,0,3,20,2217915231,13.2347,0.7967,0.6765,0.7009,0.6866,0.6765
DefaultOfCreditCardClients,17,2,10,3345298140,9.4589,0.7903,0.6693,0.6904,0.6782,0.6693
DefaultOfCreditCardClients,7,2,5,5713995,9.5258,0.7517,0.6715,0.6532,0.6604,0.6715
DefaultOfCreditCardClients,17,2,15,3345298140,9.7791,0.7923,0.6776,0.6946,0.6850,0.6776
DefaultOfCreditCardClients,0,5,1,2217915231,12.8095,0.6143,0.6499,0.6035,0.5767,0.6499
DefaultOfCreditCardClients,7,2,7,5713995,9.5074,0.7713,0.6809,0.6722,0.6762,0.6809
DefaultOfCreditCardClients,17,2,20,3345298140,9.9379,0.7997,0.6683,0.7047,0.6820,0.6683
DefaultOfCreditCardClients,0,5,2,2217915231,12.7697,0.7030,0.6622,0.6252,0.6308,0.6622
DefaultOfCreditCardClients,7,2,10,5713995,9.5421,0.7940,0.6820,0.6975,0.6888,0.6820
DefaultOfCreditCardClients,17,3,1,3345298140,13.6863,0.6520,0.6600,0.6127,0.6021,0.6600
DefaultOfCreditCardClients,7,2,15,5713995,9.9241,0.7973,0.6917,0.7034,0.6971,0.6917
DefaultOfCreditCardClients,0,5,3,2217915231,12.9165,0.6593,0.6594,0.6135,0.6062,0.6594
DefaultOfCreditCardClients,7,2,20,5713995,9.3707,0.8083,0.6863,0.7198,0.6996,0.6863
DefaultOfCreditCardClients,17,3,2,3345298140,13.3179,0.7483,0.6764,0.6531,0.6616,0.6764
DefaultOfCreditCardClients,0,5,5,2217915231,13.2605,0.6887,0.6686,0.6246,0.6262,0.6686
DefaultOfCreditCardClients,7,3,1,5713995,13.4229,0.6563,0.6546,0.6100,0.6024,0.6546
DefaultOfCreditCardClients,17,3,3,3345298140,13.7957,0.7067,0.6832,0.6376,0.6426,0.6832
DefaultOfCreditCardClients,0,5,7,2217915231,13.0231,0.7047,0.6713,0.6307,0.6361,0.6713
DefaultOfCreditCardClients,7,3,2,5713995,13.3490,0.7393,0.6625,0.6414,0.6490,0.6625
DefaultOfCreditCardClients,17,3,5,3345298140,13.8080,0.7350,0.6814,0.6479,0.6572,0.6814
DefaultOfCreditCardClients,0,5,10,2217915231,13.1886,0.7450,0.6832,0.6543,0.6637,0.6832
DefaultOfCreditCardClients,7,3,3,5713995,13.5038,0.6990,0.6674,0.6267,0.6311,0.6674
DefaultOfCreditCardClients,17,3,7,3345298140,13.7946,0.7523,0.6887,0.6609,0.6705,0.6887
DefaultOfCreditCardClients,0,5,15,2217915231,13.1664,0.7463,0.6819,0.6545,0.6637,0.6819
DefaultOfCreditCardClients,7,3,5,5713995,13.7856,0.7250,0.6712,0.6382,0.6466,0.6712
DefaultOfCreditCardClients,0,5,20,2217915231,13.1456,0.7653,0.6779,0.6662,0.6714,0.6779
DefaultOfCreditCardClients,17,3,10,3345298140,14.2246,0.7760,0.6785,0.6759,0.6772,0.6785
DefaultOfCreditCardClients,7,3,7,5713995,13.9639,0.7483,0.6818,0.6555,0.6646,0.6818
DefaultOfCreditCardClients,0,7,1,2217915231,12.6285,0.5750,0.6392,0.5965,0.5488,0.6392
DefaultOfCreditCardClients,17,3,15,3345298140,13.8844,0.7777,0.6817,0.6785,0.6801,0.6817
DefaultOfCreditCardClients,7,3,10,5713995,13.6982,0.7770,0.6889,0.6800,0.6841,0.6889
DefaultOfCreditCardClients,0,7,2,2217915231,12.4463,0.6687,0.6633,0.6173,0.6130,0.6633
DefaultOfCreditCardClients,17,3,20,3345298140,13.9736,0.7887,0.6726,0.6888,0.6797,0.6726
DefaultOfCreditCardClients,0,7,3,2217915231,12.7578,0.6107,0.6503,0.6037,0.5746,0.6503
DefaultOfCreditCardClients,7,3,15,5713995,13.9181,0.7813,0.6922,0.6851,0.6885,0.6922
DefaultOfCreditCardClients,17,5,1,3345298140,13.3343,0.6133,0.6621,0.6117,0.5799,0.6621
DefaultOfCreditCardClients,0,7,5,2217915231,13.0466,0.6327,0.6542,0.6072,0.5890,0.6542
DefaultOfCreditCardClients,7,3,20,5713995,13.8106,0.7950,0.6869,0.6996,0.6927,0.6869
DefaultOfCreditCardClients,17,5,2,3345298140,13.4572,0.7113,0.6905,0.6430,0.6485,0.6905
DefaultOfCreditCardClients,0,7,7,2217915231,13.0708,0.6513,0.6635,0.6149,0.6033,0.6635
DefaultOfCreditCardClients,7,5,1,5713995,13.5279,0.6040,0.6416,0.5975,0.5675,0.6416
DefaultOfCreditCardClients,17,5,3,3345298140,13.6191,0.6603,0.6810,0.6267,0.6150,0.6810
DefaultOfCreditCardClients,0,7,10,2217915231,13.2622,0.6967,0.6732,0.6293,0.6327,0.6732
DefaultOfCreditCardClients,7,5,2,5713995,13.3020,0.7007,0.6696,0.6284,0.6330,0.6696
DefaultOfCreditCardClients,17,5,5,3345298140,13.6185,0.6960,0.6877,0.6371,0.6386,0.6877
DefaultOfCreditCardClients,0,7,15,2217915231,12.6869,0.7000,0.6775,0.6326,0.6365,0.6775
DefaultOfCreditCardClients,7,5,3,5713995,13.4005,0.6553,0.6707,0.6198,0.6083,0.6707
DefaultOfCreditCardClients,17,5,7,3345298140,13.9561,0.7067,0.6848,0.6385,0.6434,0.6848
DefaultOfCreditCardClients,0,7,20,2217915231,13.0683,0.7283,0.6827,0.6456,0.6545,0.6827
DefaultOfCreditCardClients,7,5,5,5713995,14.1512,0.6830,0.6766,0.6278,0.6265,0.6766
DefaultOfCreditCardClients,17,5,10,3345298140,14.0611,0.7397,0.6806,0.6500,0.6593,0.6806
DefaultOfCreditCardClients,0,10,1,2217915231,12.4114,0.5247,0.6274,0.5926,0.5113,0.6274
DefaultOfCreditCardClients,7,5,7,5713995,13.9039,0.7040,0.6825,0.6364,0.6408,0.6825
DefaultOfCreditCardClients,17,5,15,3345298140,13.8848,0.7353,0.6740,0.6446,0.6535,0.6740
DefaultOfCreditCardClients,0,10,2,2217915231,12.8368,0.6050,0.6472,0.6015,0.5701,0.6472
DefaultOfCreditCardClients,7,5,10,5713995,13.5532,0.7417,0.6883,0.6546,0.6645,0.6883
DefaultOfCreditCardClients,17,5,20,3345298140,13.9374,0.7583,0.6747,0.6593,0.6657,0.6747
DefaultOfCreditCardClients,0,10,3,2217915231,12.7776,0.5467,0.6313,0.5928,0.5278,0.6313
DefaultOfCreditCardClients,7,5,15,5713995,14.0522,0.7417,0.6819,0.6516,0.6611,0.6819
DefaultOfCreditCardClients,17,7,1,3345298140,13.5050,0.5743,0.6533,0.6069,0.5521,0.6533
DefaultOfCreditCardClients,0,10,5,2217915231,12.8109,0.5713,0.6412,0.5982,0.5469,0.6412
DefaultOfCreditCardClients,7,5,20,5713995,13.8408,0.7690,0.6897,0.6732,0.6802,0.6897
DefaultOfCreditCardClients,17,7,2,3345298140,13.1724,0.6683,0.6823,0.6286,0.6203,0.6823
DefaultOfCreditCardClients,0,10,7,2217915231,13.5662,0.5807,0.6434,0.5993,0.5537,0.6434
DefaultOfCreditCardClients,7,7,1,5713995,13.0493,0.5707,0.6375,0.5954,0.5453,0.6375
DefaultOfCreditCardClients,17,7,3,3345298140,13.2105,0.6110,0.6677,0.6155,0.5802,0.6677
DefaultOfCreditCardClients,0,10,10,2217915231,12.8489,0.6190,0.6551,0.6071,0.5812,0.6551
DefaultOfCreditCardClients,7,7,2,5713995,13.5874,0.6650,0.6678,0.6193,0.6126,0.6678
DefaultOfCreditCardClients,17,7,5,3345298140,13.6621,0.6377,0.6713,0.6185,0.5979,0.6713
DefaultOfCreditCardClients,0,10,15,2217915231,12.8299,0.6160,0.6537,0.6061,0.5789,0.6537
DefaultOfCreditCardClients,7,7,3,5713995,13.9476,0.6080,0.6560,0.6074,0.5747,0.6560
DefaultOfCreditCardClients,17,7,7,3345298140,13.5403,0.6580,0.6746,0.6225,0.6113,0.6746
DefaultOfCreditCardClients,0,10,20,2217915231,13.1531,0.6380,0.6560,0.6088,0.5927,0.6560
DefaultOfCreditCardClients,7,7,5,5713995,13.6454,0.6247,0.6516,0.6049,0.5832,0.6516
DefaultOfCreditCardClients,0,15,1,2217915231,12.8180,0.4630,0.6148,0.5957,0.4603,0.6148
DefaultOfCreditCardClients,17,7,10,3345298140,14.1692,0.6990,0.6723,0.6294,0.6334,0.6723
