OccupancyDetection,13,15,0.05,101,0.04881691932678223,0.991245,0.987680,0.987680,0.987680,0.987680
OccupancyDetection,13,15,0.1,101,0.04855775833129883,0.981518,0.965891,0.981813,0.973559,0.965891
OccupancyDetection,13,15,0.2,101,0.05284309387207031,0.940661,0.875997,0.957482,0.908738,0.875997
OccupancyDetection,13,15,0.5,101,0.05315756797790527,0.835603,0.644947,0.908505,0.676442,0.644947
OccupancyDetection,13,15,1,101,0.05197024345397949,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,15,2,101,0.05195975303649902,0.768969,0.500000,0.384484,0.434699,0.500000
DefaultOfCreditCardClients,0,5,0.5,101,4.630555152893066,0.778667,0.500000,0.389333,0.437781,0.500000
OccupancyDetection,13,15,5,101,0.04922366142272949,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,20,0.001,101,0.18693184852600098,0.992704,0.994520,0.985337,0.989830,0.994520
OccupancyDetection,13,20,0.002,101,0.1872262954711914,0.992704,0.994520,0.985337,0.989830,0.994520
OccupancyDetection,13,20,0.005,101,0.164794921875,0.993191,0.994836,0.986334,0.990501,0.994836
OccupancyDetection,13,20,0.01,101,0.20375275611877441,0.993191,0.994100,0.986992,0.990488,0.994100
OccupancyDetection,13,20,0.02,101,0.20054888725280762,0.991732,0.990942,0.985964,0.988424,0.990942
OccupancyDetection,13,20,0.05,101,0.11786651611328125,0.991732,0.989469,0.987322,0.988390,0.989469
OccupancyDetection,13,20,0.1,101,0.08854484558105469,0.984436,0.972207,0.983771,0.977835,0.972207
OccupancyDetection,13,20,0.2,101,0.057961463928222656,0.949903,0.895261,0.964184,0.924085,0.895261
OccupancyDetection,13,20,0.5,101,0.05692410469055176,0.829280,0.631263,0.905358,0.658001,0.631263
OccupancyDetection,13,20,1,101,0.2089097499847412,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,20,2,101,0.20500659942626953,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,20,5,101,0.20512175559997559,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,30,0.001,101,0.16851019859313965,0.992218,0.994204,0.984343,0.989160,0.994204
OccupancyDetection,13,30,0.002,101,0.07928824424743652,0.992218,0.994204,0.984343,0.989160,0.994204
OccupancyDetection,13,30,0.005,101,0.050142526626586914,0.991732,0.993151,0.983993,0.988474,0.993151
OccupancyDetection,13,30,0.01,101,0.05221128463745117,0.992704,0.994520,0.985337,0.989830,0.994520
OccupancyDetection,13,30,0.02,101,0.05218648910522461,0.992218,0.991994,0.986306,0.989113,0.991994
OccupancyDetection,13,30,0.05,101,0.055948495864868164,0.992704,0.990838,0.988685,0.989756,0.990838
OccupancyDetection,13,30,0.1,101,0.05864405632019043,0.988327,0.981364,0.985679,0.983500,0.981364
OccupancyDetection,13,30,0.2,101,0.0628671646118164,0.949903,0.896734,0.962190,0.924345,0.896734
OccupancyDetection,13,30,0.5,101,0.06442904472351074,0.818580,0.608105,0.899905,0.625105,0.608105
OccupancyDetection,13,30,1,101,0.06265592575073242,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,30,2,101,0.059067726135253906,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,30,5,101,0.24680781364440918,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,50,0.001,101,0.1130976676940918,0.991732,0.993887,0.983354,0.988491,0.993887
OccupancyDetection,13,50,0.002,101,0.1550281047821045,0.991732,0.993887,0.983354,0.988491,0.993887
OccupancyDetection,13,50,0.005,101,0.07705855369567871,0.991245,0.992835,0.983002,0.987805,0.992835
OccupancyDetection,13,50,0.01,101,0.11705684661865234,0.991732,0.993151,0.983993,0.988474,0.993151
OccupancyDetection,13,50,0.02,101,0.14374661445617676,0.991245,0.992098,0.983644,0.987787,0.992098
DefaultOfCreditCardClients,0,5,1,101,5.516905069351196,0.778667,0.500000,0.389333,0.437781,0.500000
OccupancyDetection,13,50,0.05,101,0.12052559852600098,0.989786,0.991150,0.980675,0.985783,0.991150
OccupancyDetection,13,50,0.1,101,0.25946760177612305,0.985409,0.980939,0.978133,0.979527,0.980939
OccupancyDetection,13,50,0.2,101,0.295046329498291,0.949416,0.899363,0.957116,0.924190,0.899363
OccupancyDetection,13,50,0.5,101,0.26552343368530273,0.798638,0.564211,0.896241,0.555920,0.564211
OccupancyDetection,13,50,1,101,0.179457426071167,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,50,2,101,0.2530801296234131,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,50,5,101,0.20113134384155273,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,100,0.001,101,0.09494376182556152,0.984922,0.987987,0.971036,0.979162,0.987987
OccupancyDetection,13,100,0.002,101,0.07187557220458984,0.984922,0.987987,0.971036,0.979162,0.987987
OccupancyDetection,13,100,0.005,101,0.06961178779602051,0.984922,0.987987,0.971036,0.979162,0.987987
OccupancyDetection,13,100,0.01,101,0.07151675224304199,0.984922,0.987987,0.971036,0.979162,0.987987
OccupancyDetection,13,100,0.02,101,0.07772278785705566,0.984922,0.987987,0.971036,0.979162,0.987987
OccupancyDetection,13,100,0.05,101,0.08063030242919922,0.987354,0.990305,0.975214,0.982485,0.990305
OccupancyDetection,13,100,0.1,101,0.08721041679382324,0.986381,0.987463,0.975074,0.981084,0.987463
OccupancyDetection,13,100,0.2,101,0.18513202667236328,0.968872,0.946623,0.964841,0.955330,0.946623
OccupancyDetection,13,100,0.5,101,0.25049471855163574,0.783074,0.530526,0.889985,0.495733,0.530526
OccupancyDetection,13,100,1,101,0.36368560791015625,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,100,2,101,0.19932770729064941,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,13,100,5,101,0.09174871444702148,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,1,0.001,101,0.04015064239501953,0.994163,0.990314,0.993230,0.991762,0.990314
OccupancyDetection,14,1,0.002,101,0.10773730278015137,0.995623,0.993472,0.994200,0.993835,0.993472
OccupancyDetection,14,1,0.005,101,0.15908169746398926,0.993191,0.988209,0.992585,0.990375,0.988209
DefaultOfCreditCardClients,0,5,2,101,5.067671060562134,0.778667,0.500000,0.389333,0.437781,0.500000
OccupancyDetection,14,1,0.01,101,0.38863420486450195,0.991245,0.983262,0.992052,0.987570,0.983262
OccupancyDetection,14,1,0.02,101,0.1838209629058838,0.982490,0.963578,0.987203,0.974757,0.963578
OccupancyDetection,14,1,0.05,101,0.13817095756530762,0.968385,0.932315,0.979322,0.953282,0.932315
OccupancyDetection,14,1,0.1,101,0.11552000045776367,0.953307,0.899684,0.970329,0.929183,0.899684
OccupancyDetection,14,1,0.2,101,0.07071971893310547,0.909533,0.804947,0.945874,0.850796,0.804947
OccupancyDetection,14,1,0.5,101,0.039902687072753906,0.836089,0.645263,0.912148,0.676966,0.645263
OccupancyDetection,14,1,1,101,0.04146599769592285,0.788911,0.543158,0.892308,0.519113,0.543158
OccupancyDetection,14,1,2,101,0.03987002372741699,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,1,5,101,0.039756059646606445,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,2,0.001,101,0.03928947448730469,0.994163,0.990314,0.993230,0.991762,0.990314
OccupancyDetection,14,2,0.002,101,0.040406227111816406,0.993191,0.988209,0.992585,0.990375,0.988209
OccupancyDetection,14,2,0.005,101,0.040959835052490234,0.992704,0.985683,0.993762,0.989649,0.985683
OccupancyDetection,14,2,0.01,101,0.04041433334350586,0.990272,0.980420,0.992186,0.986147,0.980420
OccupancyDetection,14,2,0.02,101,0.10686016082763672,0.981031,0.960420,0.986279,0.972589,0.960420
OccupancyDetection,14,2,0.05,101,0.1786494255065918,0.959630,0.913368,0.974062,0.939447,0.913368
OccupancyDetection,14,2,0.1,101,0.18295979499816895,0.937743,0.865263,0.962551,0.902688,0.865263
OccupancyDetection,14,2,0.2,101,0.1886301040649414,0.897374,0.778631,0.939461,0.826328,0.778631
OccupancyDetection,14,2,0.5,101,0.1577451229095459,0.808852,0.586316,0.900456,0.591943,0.586316
OccupancyDetection,14,2,1,101,0.07531404495239258,0.771887,0.506316,0.885610,0.447891,0.506316
OccupancyDetection,14,2,2,101,0.04377317428588867,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,2,5,101,0.04733133316040039,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,3,0.001,101,0.04167771339416504,0.996109,0.995261,0.993809,0.994532,0.995261
OccupancyDetection,14,3,0.002,101,0.041213035583496094,0.996109,0.995261,0.993809,0.994532,0.995261
OccupancyDetection,14,3,0.005,101,0.05236387252807617,0.995623,0.993472,0.994200,0.993835,0.993472
OccupancyDetection,14,3,0.01,101,0.15855169296264648,0.994163,0.989578,0.993966,0.991750,0.989578
OccupancyDetection,14,3,0.02,101,0.16138052940368652,0.989786,0.980104,0.991100,0.985465,0.980104
OccupancyDetection,14,3,0.05,101,0.16630029678344727,0.973735,0.944631,0.981706,0.961594,0.944631
OccupancyDetection,14,3,0.1,101,0.08179521560668945,0.956712,0.907052,0.972332,0.934739,0.907052
OccupancyDetection,14,3,0.2,101,0.05287456512451172,0.921206,0.830210,0.952175,0.873085,0.830210
DefaultOfCreditCardClients,0,5,5,101,4.162377595901489,0.778667,0.500000,0.389333,0.437781,0.500000
OccupancyDetection,14,3,0.5,101,0.0433955192565918,0.818580,0.607368,0.904555,0.624018,0.607368
OccupancyDetection,14,3,1,101,0.16777276992797852,0.776751,0.516842,0.887500,0.469206,0.516842
OccupancyDetection,14,3,2,101,0.16645407676696777,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,3,5,101,0.16333723068237305,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,5,0.001,101,0.14703083038330078,0.995623,0.995681,0.992074,0.993863,0.995681
OccupancyDetection,14,5,0.002,101,0.07071042060852051,0.995623,0.994945,0.992773,0.993854,0.994945
OccupancyDetection,14,5,0.005,101,0.041945457458496094,0.995136,0.993892,0.992444,0.993166,0.993892
OccupancyDetection,14,5,0.01,101,0.04135417938232422,0.993191,0.988945,0.991853,0.990389,0.988945
OccupancyDetection,14,5,0.02,101,0.04325747489929199,0.990272,0.982629,0.989910,0.986209,0.982629
OccupancyDetection,14,5,0.05,101,0.1814711093902588,0.978113,0.955577,0.982764,0.968323,0.955577
OccupancyDetection,14,5,0.1,101,0.1950831413269043,0.962549,0.921156,0.973890,0.944292,0.921156
OccupancyDetection,14,5,0.2,101,0.10730552673339844,0.911479,0.809894,0.945468,0.854879,0.809894
OccupancyDetection,14,5,0.5,101,0.1811511516571045,0.823444,0.618631,0.902411,0.640332,0.618631
OccupancyDetection,14,5,1,101,0.07825040817260742,0.769455,0.501053,0.884672,0.436919,0.501053
OccupancyDetection,14,5,2,101,0.04865455627441406,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,5,5,101,0.046323537826538086,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,7,0.001,101,0.042673587799072266,0.994650,0.994312,0.990715,0.992499,0.994312
OccupancyDetection,14,7,0.002,101,0.042737722396850586,0.995136,0.995365,0.991049,0.993186,0.995365
OccupancyDetection,14,7,0.005,101,0.04323410987854004,0.996109,0.995261,0.993809,0.994532,0.995261
OccupancyDetection,14,7,0.01,101,0.13306427001953125,0.995136,0.993892,0.992444,0.993166,0.993892
OccupancyDetection,14,7,0.02,101,0.16087055206298828,0.991732,0.985787,0.990880,0.988304,0.985787
OccupancyDetection,14,7,0.05,101,0.17577219009399414,0.981031,0.961893,0.984639,0.972674,0.961893
OccupancyDetection,14,7,0.1,101,0.18323159217834473,0.967899,0.932735,0.977190,0.952679,0.932735
OccupancyDetection,14,7,0.2,101,0.15614843368530273,0.918774,0.825683,0.949490,0.868788,0.825683
OccupancyDetection,14,7,0.5,101,0.07458376884460449,0.829767,0.632315,0.905602,0.659445,0.632315
OccupancyDetection,14,7,1,101,0.050324201583862305,0.774319,0.511579,0.886553,0.458651,0.511579
OccupancyDetection,14,7,2,101,0.04710984230041504,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,7,5,101,0.046792030334472656,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,10,0.001,101,0.04260969161987305,0.994650,0.994312,0.990715,0.992499,0.994312
OccupancyDetection,14,10,0.002,101,0.042938232421875,0.995136,0.995365,0.991049,0.993186,0.995365
OccupancyDetection,14,10,0.005,101,0.0432584285736084,0.995623,0.994945,0.992773,0.993854,0.994945
OccupancyDetection,14,10,0.01,101,0.19379234313964844,0.995623,0.994945,0.992773,0.993854,0.994945
OccupancyDetection,14,10,0.02,101,0.18733620643615723,0.992704,0.988629,0.990803,0.989711,0.988629
OccupancyDetection,14,10,0.05,101,0.1932845115661621,0.989300,0.979051,0.990783,0.984761,0.979051
OccupancyDetection,14,10,0.1,101,0.19625353813171387,0.976167,0.950630,0.982365,0.965344,0.950630
OccupancyDetection,14,10,0.2,101,0.09027957916259766,0.925097,0.839367,0.953018,0.880501,0.839367
DefaultOfCreditCardClients,0,7,0.001,101,6.259981870651245,0.659000,0.626890,0.593645,0.591299,0.626890
OccupancyDetection,14,10,0.5,101,0.06506848335266113,0.835603,0.644211,0.911933,0.675570,0.644211
OccupancyDetection,14,10,1,101,0.23085546493530273,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,10,2,101,0.22716140747070312,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,10,5,101,0.21281838417053223,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,15,0.001,101,0.08702206611633301,0.992704,0.992311,0.987319,0.989786,0.992311
OccupancyDetection,14,15,0.002,101,0.22040772438049316,0.992704,0.992311,0.987319,0.989786,0.992311
OccupancyDetection,14,15,0.005,101,0.21889686584472656,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,15,0.01,101,0.10492467880249023,0.993677,0.993680,0.988674,0.991148,0.993680
OccupancyDetection,14,15,0.02,101,0.05417442321777344,0.992218,0.990522,0.987659,0.989081,0.990522
OccupancyDetection,14,15,0.05,101,0.05503678321838379,0.990759,0.987364,0.986648,0.987005,0.987364
OccupancyDetection,14,15,0.1,101,0.05728411674499512,0.983463,0.967892,0.985422,0.976306,0.967892
OccupancyDetection,14,15,0.2,101,0.06088089942932129,0.946984,0.886736,0.965565,0.918821,0.886736
OccupancyDetection,14,15,0.5,101,0.060303688049316406,0.846304,0.667368,0.916711,0.705360,0.667368
OccupancyDetection,14,15,1,101,0.06251955032348633,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,15,2,101,0.06848764419555664,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,15,5,101,0.24227070808410645,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,20,0.001,101,0.5646159648895264,0.992218,0.991994,0.986306,0.989113,0.991994
APSFailure,0,1,0.2,101,31.855122327804565,0.981974,0.500000,0.490987,0.495452,0.500000
OccupancyDetection,14,20,0.002,101,0.1486515998840332,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,20,0.005,101,0.05457353591918945,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,20,0.01,101,0.05501961708068848,0.993677,0.993680,0.988674,0.991148,0.993680
OccupancyDetection,14,20,0.02,101,0.05752444267272949,0.992704,0.991574,0.987997,0.989771,0.991574
OccupancyDetection,14,20,0.05,101,0.0590662956237793,0.991245,0.988416,0.986985,0.987698,0.988416
OccupancyDetection,14,20,0.1,101,0.06139349937438965,0.987354,0.978523,0.985741,0.982072,0.978523
OccupancyDetection,14,20,0.2,101,0.06469583511352539,0.954280,0.903262,0.968862,0.931014,0.903262
OccupancyDetection,14,20,0.5,101,0.06544280052185059,0.835117,0.643158,0.911719,0.674171,0.643158
OccupancyDetection,14,20,1,101,0.17897891998291016,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,20,2,101,0.24191951751708984,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,20,5,101,0.24642014503479004,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,30,0.001,101,0.20735692977905273,0.992704,0.993047,0.986649,0.989801,0.993047
DefaultOfCreditCardClients,0,7,0.002,101,6.008836030960083,0.673333,0.640945,0.605010,0.605236,0.640945
OccupancyDetection,14,30,0.002,101,0.08219647407531738,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,30,0.005,101,0.17044544219970703,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,30,0.01,101,0.2454054355621338,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,14,30,0.02,101,0.25044798851013184,0.992218,0.991994,0.986306,0.989113,0.991994
OccupancyDetection,14,30,0.05,101,0.2653968334197998,0.990272,0.987784,0.984937,0.986351,0.987784
OccupancyDetection,14,30,0.1,101,0.14277052879333496,0.989300,0.981997,0.987785,0.984853,0.981997
OccupancyDetection,14,30,0.2,101,0.09207868576049805,0.964008,0.925051,0.973859,0.946683,0.925051
OccupancyDetection,14,30,0.5,101,0.06886768341064453,0.828307,0.628421,0.908738,0.654142,0.628421
OccupancyDetection,14,30,1,101,0.07067608833312988,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,30,2,101,0.06672453880310059,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,30,5,101,0.06959176063537598,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,50,0.001,101,0.06131553649902344,0.990759,0.993255,0.981388,0.987155,0.993255
OccupancyDetection,14,50,0.002,101,0.06389617919921875,0.990272,0.992939,0.980410,0.986489,0.992939
OccupancyDetection,14,50,0.005,101,0.06511187553405762,0.991245,0.993571,0.982369,0.987822,0.993571
OccupancyDetection,14,50,0.01,101,0.08762240409851074,0.990759,0.993255,0.981388,0.987155,0.993255
OccupancyDetection,14,50,0.02,101,0.2781352996826172,0.990759,0.993255,0.981388,0.987155,0.993255
OccupancyDetection,14,50,0.05,101,0.28964996337890625,0.990759,0.991782,0.982650,0.987118,0.991782
OccupancyDetection,14,50,0.1,101,0.29787325859069824,0.987840,0.983993,0.981870,0.982927,0.983993
OccupancyDetection,14,50,0.2,101,0.19615745544433594,0.969358,0.940312,0.972930,0.955371,0.940312
OccupancyDetection,14,50,0.5,101,0.3469674587249756,0.794261,0.554737,0.894461,0.539676,0.554737
OccupancyDetection,14,50,1,101,0.3304610252380371,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,50,2,101,0.1972665786743164,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,50,5,101,0.08037877082824707,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,100,0.001,101,0.07784724235534668,0.987840,0.990621,0.976173,0.983147,0.990621
OccupancyDetection,14,100,0.002,101,0.08460807800292969,0.987840,0.990621,0.976173,0.983147,0.990621
DefaultOfCreditCardClients,0,7,0.005,101,5.388309001922607,0.710333,0.653924,0.623368,0.630128,0.653924
OccupancyDetection,14,100,0.005,101,0.19712114334106445,0.987840,0.990621,0.976173,0.983147,0.990621
OccupancyDetection,14,100,0.01,101,0.3304293155670166,0.987354,0.990305,0.975214,0.982485,0.990305
OccupancyDetection,14,100,0.02,101,0.2983436584472656,0.987354,0.990305,0.975214,0.982485,0.990305
OccupancyDetection,14,100,0.05,101,0.11603426933288574,0.987354,0.990305,0.975214,0.982485,0.990305
OccupancyDetection,14,100,0.1,101,0.09262633323669434,0.985409,0.984621,0.974952,0.979675,0.984621
OccupancyDetection,14,100,0.2,101,0.39321303367614746,0.966926,0.937994,0.968045,0.951943,0.937994
OccupancyDetection,14,100,0.5,101,0.4474766254425049,0.791342,0.548421,0.893284,0.528559,0.548421
OccupancyDetection,14,100,1,101,0.24921393394470215,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,14,100,2,101,0.31672096252441406,0.768969,0.500000,0.384484,0.434699,0.500000
