OccupancyDetection,6,15,15,736679933,0.7360,0.9878,0.9884,0.9780,0.9831,0.9884
OccupancyDetection,6,15,20,736679933,0.7424,0.9869,0.9878,0.9760,0.9817,0.9878
OccupancyDetection,6,20,1,736679933,0.7310,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,6,20,2,736679933,0.7354,0.9922,0.9898,0.9883,0.9891,0.9898
OccupancyDetection,6,20,3,736679933,0.7335,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,6,20,5,736679933,0.7344,0.9908,0.9896,0.9846,0.9871,0.9896
OccupancyDetection,6,20,7,736679933,0.7365,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,6,20,10,736679933,0.7399,0.9898,0.9889,0.9826,0.9857,0.9889
OccupancyDetection,6,20,15,736679933,0.7438,0.9878,0.9884,0.9780,0.9831,0.9884
OccupancyDetection,6,20,20,736679933,0.7498,0.9869,0.9878,0.9760,0.9817,0.9878
OccupancyDetection,7,1,1,5713995,0.6072,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,1,2,5713995,0.6098,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,1,3,5713995,0.6154,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,1,5,5713995,0.6187,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,1,7,5713995,0.6091,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,1,10,5713995,0.6160,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,1,15,5713995,0.6170,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,1,20,5713995,0.6229,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,2,1,5713995,0.6183,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,2,2,5713995,0.6166,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,2,3,5713995,0.7242,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,2,5,5713995,0.7209,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,2,7,5713995,0.7207,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,2,10,5713995,0.6251,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,2,15,5713995,0.7253,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,2,20,5713995,0.7337,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,3,1,5713995,0.7333,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,3,2,5713995,0.6327,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,3,3,5713995,0.7388,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,3,5,5713995,0.7374,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,3,7,5713995,0.7415,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,3,10,5713995,0.7425,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,3,15,5713995,0.7398,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,3,20,5713995,0.7457,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,5,1,5713995,0.7336,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,5,2,5713995,0.7376,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,5,3,5713995,0.7328,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,5,5,5713995,0.7347,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,5,7,5713995,0.7380,0.9908,0.9866,0.9873,0.9870,0.9866
p53Mutants,17,7,5,3345298140,29.2916,0.9971,0.7995,0.8740,0.8326,0.7995
OccupancyDetection,7,5,10,5713995,0.7423,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,5,15,5713995,0.6393,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,5,20,5713995,0.6451,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,7,1,5713995,0.7366,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,7,2,5713995,0.6368,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,7,3,5713995,0.7387,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,7,5,5713995,0.7376,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,7,7,5713995,0.7411,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,7,10,5713995,0.7388,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,7,15,5713995,0.7445,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,7,20,5713995,0.7422,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,10,1,5713995,0.6375,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,10,2,5713995,0.6361,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,10,3,5713995,0.7400,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,10,5,5713995,0.7374,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,10,7,5713995,0.7357,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,10,10,5713995,0.7335,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,10,15,5713995,0.7396,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,10,20,5713995,0.7394,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,15,1,5713995,0.7261,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,15,2,5713995,0.7304,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,15,3,5713995,0.7388,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,15,5,5713995,0.7404,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,15,7,5713995,0.7414,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,15,10,5713995,0.6439,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,15,15,5713995,0.7466,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,15,20,5713995,0.7494,0.9903,0.9878,0.9849,0.9864,0.9878
OccupancyDetection,7,20,1,5713995,0.7372,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,20,2,5713995,0.7458,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,20,3,5713995,0.7407,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,20,5,5713995,0.7385,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,20,7,5713995,0.7428,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,20,10,5713995,0.7465,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,20,15,5713995,0.7506,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,20,20,5713995,0.8516,0.9903,0.9878,0.9849,0.9864,0.9878
p53Mutants,17,7,7,3345298140,36.3614,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,17,7,10,3345298140,28.4109,0.9971,0.7663,0.8989,0.8193,0.7663
p53Mutants,17,7,15,3345298140,28.9395,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,4,1,1,122295871,27.1147,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,17,7,20,3345298140,31.7292,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,1,2,122295871,27.4423,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,1,3,122295871,27.6679,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,17,10,1,3345298140,33.9077,0.9952,0.8317,0.7492,0.7845,0.8317
p53Mutants,17,10,2,3345298140,28.0518,0.9949,0.8647,0.7385,0.7882,0.8647
p53Mutants,4,1,5,122295871,32.5061,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,10,3,3345298140,28.3135,0.9981,0.8663,0.9224,0.8924,0.8663
p53Mutants,4,1,7,122295871,27.7745,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,10,5,3345298140,28.1931,0.9971,0.7995,0.8740,0.8326,0.7995
p53Mutants,4,1,10,122295871,28.1150,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,10,7,3345298140,28.3193,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,4,1,15,122295871,31.5305,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,10,10,3345298140,29.0371,0.9971,0.7663,0.8989,0.8193,0.7663
p53Mutants,4,1,20,122295871,27.8421,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,10,15,3345298140,28.4024,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,4,2,1,122295871,31.6346,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,17,10,20,3345298140,28.2578,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,2,2,122295871,27.9052,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,17,15,1,3345298140,33.0486,0.9952,0.8317,0.7492,0.7845,0.8317
p53Mutants,4,2,3,122295871,32.0145,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,17,15,2,3345298140,27.9633,0.9949,0.8647,0.7385,0.7882,0.8647
p53Mutants,4,2,5,122295871,31.5605,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,15,3,3345298140,33.8268,0.9981,0.8663,0.9224,0.8924,0.8663
p53Mutants,4,2,7,122295871,28.3630,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,15,5,3345298140,35.3697,0.9971,0.7995,0.8740,0.8326,0.7995
p53Mutants,4,2,10,122295871,29.8127,0.9955,0.5665,0.8313,0.6100,0.5665
CensusIncomeKDD,3,20,2,4091748166,1307.3295,0.9416,0.6339,0.7557,0.6722,0.6339
p53Mutants,4,2,15,122295871,28.6715,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,15,7,3345298140,33.9072,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,4,2,20,122295871,28.4423,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,15,10,3345298140,28.5498,0.9971,0.7663,0.8989,0.8193,0.7663
p53Mutants,4,3,1,122295871,30.1444,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,17,15,15,3345298140,33.0161,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,4,3,2,122295871,29.6986,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,17,15,20,3345298140,33.0284,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,3,3,122295871,27.7665,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,17,20,1,3345298140,28.4071,0.9952,0.8317,0.7492,0.7845,0.8317
p53Mutants,4,3,5,122295871,28.6833,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,20,2,3345298140,28.7839,0.9949,0.8647,0.7385,0.7882,0.8647
p53Mutants,4,3,7,122295871,28.7279,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,17,20,3,3345298140,28.6263,0.9981,0.8663,0.9224,0.8924,0.8663
p53Mutants,4,3,10,122295871,29.1477,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,20,5,3345298140,29.1117,0.9971,0.7995,0.8740,0.8326,0.7995
p53Mutants,4,3,15,122295871,33.3231,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,20,7,3345298140,29.0048,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,4,3,20,122295871,28.5747,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,17,20,10,3345298140,30.2436,0.9971,0.7663,0.8989,0.8193,0.7663
p53Mutants,4,5,1,122295871,27.6174,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,17,20,15,3345298140,29.2549,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,4,5,2,122295871,28.9056,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,17,20,20,3345298140,32.2347,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,5,3,122295871,28.3123,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,18,1,1,815781568,32.6825,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,5,5,122295871,32.7099,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,1,2,815781568,27.8287,0.9933,0.7976,0.6865,0.7291,0.7976
p53Mutants,4,5,7,122295871,33.3646,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,1,3,815781568,27.2099,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,4,5,10,122295871,28.8490,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,1,5,815781568,27.4161,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,4,5,15,122295871,28.4940,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,1,7,815781568,30.4816,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,5,20,122295871,28.6007,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,1,10,815781568,27.7160,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,7,1,122295871,31.4207,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,18,1,15,815781568,27.5883,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,4,7,2,122295871,30.2762,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,18,1,20,815781568,27.6692,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,4,7,3,122295871,30.8472,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,18,2,1,815781568,28.1770,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,7,5,122295871,28.3843,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,2,2,815781568,28.3316,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,4,7,7,122295871,28.5104,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,2,3,815781568,28.2288,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,4,7,10,122295871,28.4930,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,2,5,815781568,28.4629,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,4,7,15,122295871,28.4648,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,2,7,815781568,31.8504,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,7,20,122295871,28.8918,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,2,10,815781568,31.8646,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,10,1,122295871,27.7436,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,18,2,15,815781568,28.8488,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,4,10,2,122295871,28.2031,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,18,2,20,815781568,28.6987,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,4,10,3,122295871,28.0029,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,18,3,1,815781568,31.6354,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,10,5,122295871,28.6628,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,3,2,815781568,27.9624,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,4,10,7,122295871,31.0303,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,3,3,815781568,29.5756,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,4,10,10,122295871,31.9285,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,3,5,815781568,28.7852,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,4,10,15,122295871,28.6469,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,3,7,815781568,28.8648,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,10,20,122295871,28.8450,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,3,10,815781568,29.2023,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,15,1,122295871,27.8615,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,18,3,15,815781568,29.0890,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,4,15,2,122295871,33.6655,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,18,3,20,815781568,31.8495,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,4,15,3,122295871,31.3903,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,18,5,1,815781568,32.9381,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,15,5,122295871,28.6053,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,5,2,815781568,29.6755,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,4,15,7,122295871,28.6659,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,5,3,815781568,32.8179,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,4,15,10,122295871,28.8774,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,5,5,815781568,32.1922,0.9955,0.5665,0.8313,0.6100,0.5665
CensusIncomeKDD,3,20,3,4091748166,1196.6418,0.9374,0.6848,0.7274,0.7034,0.6848
p53Mutants,4,15,15,122295871,32.6131,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,5,7,815781568,29.3883,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,15,20,122295871,28.6016,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,5,10,815781568,30.8237,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,20,1,122295871,30.0689,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,18,5,15,815781568,29.5391,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,4,20,2,122295871,28.3971,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,18,5,20,815781568,29.0332,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,4,20,3,122295871,32.3024,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,18,7,1,815781568,33.1266,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,4,20,5,122295871,32.8501,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,7,2,815781568,28.6465,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,4,20,7,122295871,31.7900,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,18,7,3,815781568,32.1053,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,4,20,10,122295871,32.7157,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,7,5,815781568,31.1928,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,4,20,15,122295871,32.6047,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,7,7,815781568,31.6176,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,4,20,20,122295871,28.5327,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,18,7,10,815781568,32.3411,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,1,1,4228170327,27.6286,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,18,7,15,815781568,33.4332,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,5,1,2,4228170327,27.8365,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,18,7,20,815781568,35.6254,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,5,1,3,4228170327,33.1669,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,18,10,1,815781568,28.8271,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,5,1,5,4228170327,30.2142,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,18,10,2,815781568,28.3439,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,5,1,7,4228170327,28.0911,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,18,10,3,815781568,28.7217,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,5,1,10,4228170327,28.6764,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,18,10,5,815781568,31.2667,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,5,1,15,4228170327,36.5082,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,10,7,815781568,29.1992,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,1,20,4228170327,28.2045,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,10,10,815781568,32.6641,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,2,1,4228170327,30.5519,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,18,10,15,815781568,29.1626,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,5,2,2,4228170327,41.3623,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,18,10,20,815781568,30.5760,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,5,2,3,4228170327,39.2325,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,18,15,1,815781568,32.6774,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,18,15,2,815781568,28.4291,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,5,2,5,4228170327,31.0537,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,5,2,7,4228170327,28.4030,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,18,15,3,815781568,32.3833,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,5,2,10,4228170327,29.0855,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,18,15,5,815781568,32.9515,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,5,2,15,4228170327,29.3452,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,15,7,815781568,33.1539,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,2,20,4228170327,39.7844,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,15,10,815781568,32.7860,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,3,1,4228170327,30.8691,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,18,15,15,815781568,28.7619,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,18,15,20,815781568,34.6297,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,5,3,2,4228170327,43.1144,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,18,20,1,815781568,28.1047,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,5,3,3,4228170327,28.2282,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,18,20,2,815781568,28.3071,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,5,3,5,4228170327,28.3298,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,18,20,3,815781568,29.2336,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,5,3,7,4228170327,32.1904,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,18,20,5,815781568,33.1206,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,5,3,10,4228170327,29.9952,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,18,20,7,815781568,29.6887,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,3,15,4228170327,28.5714,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,20,10,815781568,28.8048,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,5,3,20,4228170327,28.3132,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,20,15,815781568,31.2257,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,5,5,1,4228170327,30.2164,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,18,20,20,815781568,28.6738,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,5,5,2,4228170327,40.3848,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,19,1,1,3831385198,27.4146,0.9952,0.7489,0.7654,0.7569,0.7489
p53Mutants,5,5,3,4228170327,27.7170,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,19,1,2,3831385198,26.0508,0.9860,0.7753,0.5967,0.6416,0.7753
p53Mutants,5,5,5,4228170327,28.3092,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,19,1,3,3831385198,22.8397,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,19,1,5,3831385198,23.1093,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,5,5,7,4228170327,32.8224,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,19,1,7,3831385198,23.1627,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,5,5,10,4228170327,28.5479,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,1,10,3831385198,23.7313,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,5,5,15,4228170327,31.1642,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,1,15,3831385198,27.6622,0.9959,0.6248,0.8981,0.6894,0.6248
CensusIncomeKDD,3,20,5,4091748166,1277.3179,0.9414,0.6796,0.7498,0.7078,0.6796
p53Mutants,5,5,20,4228170327,28.9665,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,1,20,3831385198,25.5586,0.9955,0.5625,0.9978,0.6100,0.5625
p53Mutants,5,7,1,4228170327,31.6273,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,19,2,1,3831385198,32.5661,0.9955,0.7490,0.7844,0.7655,0.7490
p53Mutants,5,7,2,4228170327,28.0553,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,19,2,2,3831385198,28.2773,0.9955,0.7801,0.7801,0.7801,0.7801
p53Mutants,5,7,3,4228170327,31.6060,0.9952,0.6327,0.7482,0.6727,0.6327
p53Mutants,19,2,3,3831385198,28.9339,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,5,7,5,4228170327,32.5057,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,19,2,5,3831385198,31.7465,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,5,7,7,4228170327,28.6613,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,19,2,7,3831385198,29.0129,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,5,7,10,4228170327,31.1985,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,2,10,3831385198,29.4060,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,5,7,15,4228170327,31.7231,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,2,15,3831385198,28.1640,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,5,7,20,4228170327,28.6809,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,2,20,3831385198,37.5962,0.9955,0.5625,0.9978,0.6100,0.5625
p53Mutants,5,10,1,4228170327,33.4761,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,19,3,1,3831385198,27.7325,0.9955,0.7490,0.7844,0.7655,0.7490
